99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,495000,712800,1.44,1.44,1.44,1.44,-0.29,5
99/09/08,495000,737550,1.49,1.49,1.49,1.49,0.05,5
99/09/09,0,0,--,--,--,--,,0
99/09/10,694000,962690,1.39,1.40,1.38,1.40,-0.09,8
99/09/13,949000,1200710,1.32,1.32,1.16,1.16,-0.24,24
99/09/14,1313000,1556120,1.18,1.20,1.15,1.18,0.02,16
99/09/15,377000,413100,1.08,1.10,1.08,1.10,-0.08,7
99/09/16,347000,386670,1.11,1.14,1.11,1.14,0.04,4
99/09/17,155000,165650,1.13,1.13,1.06,1.07,-0.07,5
99/09/20,100000,107000,1.07,1.07,1.07,1.07,,2
99/09/21,350000,384800,1.09,1.12,1.08,1.08,0.01,8
99/09/23,200000,223200,1.11,1.12,1.11,1.12,0.04,3
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,891000,1042470,1.17,1.17,1.17,1.17,0.05,9
99/09/30,891000,1033560,1.16,1.16,1.16,1.16,-0.01,9
99/10/01,0,0,--,--,--,--,,0
99/10/04,495000,559350,1.13,1.13,1.13,1.13,-0.03,5
99/10/05,495000,594000,1.20,1.20,1.20,1.20,0.07,5
99/10/06,0,0,--,--,--,--,,0
99/10/07,300000,312020,1.03,1.08,1.03,1.08,-0.12,5
99/10/08,300000,315160,1.05,1.11,1.05,1.11,0.03,5
99/10/11,594000,689040,1.16,1.16,1.16,1.16,0.05,6
99/10/12,624000,750500,1.20,1.26,1.20,1.26,0.10,8
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,793000,951610,1.20,1.21,1.20,1.21,-0.05,9
99/10/18,792000,974160,1.23,1.23,1.23,1.23,0.02,8
99/10/19,1000,1290,1.29,1.29,1.29,1.29,0.06,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,875000,1006270,1.15,1.16,1.15,1.16,-0.13,10
99/10/26,1750000,2008700,1.17,1.17,1.13,1.13,-0.03,18
99/10/27,1370000,1575500,1.10,1.25,1.10,1.25,0.12,14
99/10/28,1089000,1282050,1.23,1.23,1.13,1.13,-0.12,11
99/10/29,792000,934560,1.18,1.18,1.18,1.18,0.05,8
99/11/01,792000,879120,1.11,1.11,1.11,1.11,-0.07,8
99/11/02,0,0,--,--,--,--,,0
99/11/03,1585000,1678140,1.06,1.08,1.05,1.08,-0.03,17
99/11/04,0,0,--,--,--,--,,0
99/11/05,815000,774270,0.95,0.96,0.95,0.95,-0.13,12
99/11/08,45000,41600,0.90,0.94,0.90,0.94,-0.01,4
99/11/09,214000,202900,0.93,0.98,0.93,0.95,0.01,15
99/11/10,178000,171110,0.93,0.98,0.93,0.98,0.03,11
99/11/11,144000,137700,1.00,1.00,0.94,0.94,-0.04,10
99/11/12,97000,94170,0.96,1.00,0.96,1.00,0.06,7
99/11/15,0,0,--,--,--,--,,0
99/11/16,10000,11200,1.12,1.12,1.12,1.12,0.12,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,2000,2140,1.07,1.07,1.07,1.07,-0.05,1
99/11/29,2000,2160,1.08,1.08,1.08,1.08,0.01,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,495000,465300,0.96,0.96,0.92,0.92,-0.16,5
99/12/10,297000,285120,0.96,0.96,0.96,0.96,0.04,3
99/12/13,198000,186120,0.94,0.94,0.94,0.94,-0.02,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,20000,12900,0.64,0.67,0.63,0.67,-0.27,4
99/12/29,55000,32400,0.61,0.61,0.54,0.58,-0.09,7
99/12/30,50000,28700,0.58,0.58,0.57,0.58,,5
99/12/31,102000,45830,0.56,0.56,0.37,0.44,-0.14,10
