100/10/12,61000,90180,1.48,1.48,1.46,1.46,0.49,4
100/10/13,163000,237750,1.46,1.47,1.43,1.47,0.01,21
100/10/14,272000,393860,1.45,1.48,1.43,1.45,-0.02,22
100/10/17,283000,404650,1.43,1.44,1.42,1.42,-0.03,22
100/10/18,525000,764960,1.42,1.47,1.42,1.45,0.03,15
100/10/19,485000,679820,1.41,1.41,1.38,1.40,-0.05,24
100/10/20,258000,358630,1.39,1.43,1.38,1.43,0.03,12
100/10/21,456000,647230,1.44,1.44,1.40,1.40,-0.03,15
100/10/24,1000000,1321510,1.36,1.36,1.25,1.26,-0.14,35
100/10/25,20000,25700,1.29,1.29,1.28,1.28,0.02,2
100/10/26,66000,89760,1.36,1.36,1.36,1.36,0.08,4
100/10/27,105000,142590,1.36,1.38,1.31,1.37,0.01,6
100/10/28,117000,158590,1.31,1.38,1.31,1.36,-0.01,6
100/10/31,283000,397820,1.36,1.46,1.35,1.43,0.07,19
100/11/01,128000,185370,1.45,1.46,1.44,1.44,0.01,5
100/11/02,857000,1278540,1.49,1.50,1.45,1.46,0.02,19
100/11/03,836000,1253250,1.48,1.52,1.48,1.51,0.05,22
100/11/04,195000,282490,1.51,1.51,1.42,1.48,-0.03,11
100/11/07,547000,811160,1.49,1.49,1.45,1.48,,13
100/11/08,269000,417900,1.48,1.56,1.48,1.54,0.06,12
100/11/09,43000,64840,1.52,1.52,1.50,1.52,-0.02,5
100/11/10,30000,48100,1.60,1.61,1.60,1.61,0.09,2
100/11/11,1821000,2668950,1.53,1.53,1.40,1.45,-0.16,22
100/11/14,157000,210420,1.38,1.39,1.32,1.35,-0.10,9
100/11/15,0,0,--,--,--,--,,0
100/11/16,188000,271540,1.44,1.45,1.43,1.45,0.07,6
100/11/17,505000,749620,1.49,1.49,1.47,1.47,0.02,13
100/11/18,341000,509310,1.50,1.51,1.47,1.47,,8
100/11/21,1752000,2627280,1.50,1.53,1.44,1.49,0.02,19
100/11/22,1092000,1641920,1.50,1.52,1.47,1.50,0.01,11
100/11/23,1010000,1568300,1.54,1.57,1.54,1.55,0.05,15
100/11/24,2162000,3357050,1.55,1.58,1.52,1.55,,17
100/11/25,554000,868200,1.59,1.59,1.56,1.57,0.02,15
100/11/28,1166000,1747250,1.55,1.55,1.49,1.49,-0.08,16
100/11/29,180000,268200,1.49,1.49,1.49,1.49,,1
100/11/30,110000,177420,1.55,1.64,1.55,1.63,0.14,8
100/12/01,33000,49500,1.50,1.51,1.48,1.48,-0.15,3
100/12/02,166000,236120,1.44,1.44,1.42,1.42,-0.06,5
100/12/05,120000,156550,1.30,1.33,1.30,1.33,-0.09,4
100/12/06,85000,118650,1.37,1.40,1.37,1.40,0.07,3
100/12/07,55000,72010,1.35,1.35,1.29,1.30,-0.10,10
100/12/08,8000,10370,1.29,1.30,1.29,1.29,-0.01,4
100/12/09,92000,114730,1.30,1.30,1.24,1.24,-0.05,5
100/12/12,70000,87720,1.24,1.27,1.24,1.26,0.02,7
100/12/13,131000,163480,1.26,1.27,1.20,1.27,0.01,12
100/12/14,257000,321060,1.24,1.26,1.24,1.25,-0.02,12
100/12/15,764000,1023960,1.26,1.35,1.26,1.35,0.10,25
100/12/16,734000,970220,1.33,1.33,1.30,1.30,-0.05,20
100/12/19,558000,775010,1.34,1.49,1.34,1.49,0.19,23
100/12/20,919000,1306360,1.45,1.46,1.40,1.42,-0.07,24
100/12/21,811000,1019580,1.30,1.30,1.24,1.27,-0.15,23
100/12/22,356000,450560,1.26,1.28,1.26,1.28,0.01,11
100/12/23,146000,177590,1.21,1.23,1.21,1.23,-0.05,10
100/12/26,169000,212130,1.24,1.26,1.24,1.26,0.03,7
100/12/27,983000,1175190,1.26,1.26,1.19,1.21,-0.05,20
100/12/28,336000,401340,1.19,1.20,1.19,1.19,-0.02,7
100/12/29,1834000,2130430,1.20,1.20,1.15,1.15,-0.04,22
100/12/30,461000,522030,1.13,1.16,1.12,1.16,0.01,7
101/01/02,299000,321920,1.06,1.12,1.06,1.12,-0.04,9
101/01/03,451000,485420,1.10,1.10,1.06,1.07,-0.05,15
101/01/04,402000,429620,1.07,1.08,1.06,1.06,-0.01,14
101/01/05,147000,154800,1.05,1.06,1.05,1.06,,5
101/01/06,347000,364450,1.06,1.06,1.04,1.05,-0.01,5
101/01/09,343000,362640,1.07,1.07,1.04,1.06,0.01,7
101/01/10,103000,104960,1.00,1.02,1.00,1.02,-0.04,3
101/01/11,426000,419110,1.01,1.01,0.96,0.98,-0.04,9
101/01/12,1651000,1799670,1.02,1.12,1.02,1.11,0.13,40
101/01/13,1158000,1249390,1.11,1.11,1.06,1.08,-0.03,35
101/01/16,812000,865670,1.06,1.08,1.05,1.07,-0.01,17
