105/10/31,409000,516760,1.20,1.30,1.20,1.27,+0.15,25
106/01/10,264000,236150,0.87,0.91,0.87,0.90,0.00,6
106/01/11,404000,371130,0.88,0.96,0.88,0.95,+0.05,11
106/01/12,323000,301770,0.93,0.96,0.92,0.96,+0.01,9
106/01/13,71000,69350,0.97,0.99,0.96,0.96,0.00,5
106/01/16,120000,117700,0.94,1.00,0.94,0.99,+0.03,6
106/01/17,147000,142750,1.00,1.01,0.94,0.94,-0.05,6
106/01/18,78000,71680,0.92,0.92,0.91,0.91,-0.03,2
106/01/19,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
106/01/20,25000,21750,0.87,0.87,0.87,0.87,+0.01,1
106/01/23,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
106/01/24,10000,7300,0.73,0.73,0.73,0.73,-0.12,1
106/02/02,100000,59500,0.60,0.60,0.59,0.59,-0.14,2
106/02/03,207000,98520,0.52,0.52,0.46,0.46,-0.13,5
106/02/06,3000,1380,0.46,0.46,0.46,0.46,0.00,2
106/02/07,660000,297000,0.45,0.45,0.45,0.45,-0.01,7
106/02/08,1154000,429580,0.39,0.43,0.35,0.43,-0.02,11
106/02/09,494000,179740,0.38,0.39,0.35,0.39,-0.04,6
106/02/10,2450000,931000,0.38,0.38,0.38,0.38,-0.01,11
106/02/13,2569000,846460,0.39,0.39,0.23,0.24,-0.14,16
106/02/14,76000,14260,0.20,0.20,0.17,0.18,-0.06,6
106/02/15,26000,4330,0.16,0.18,0.16,0.17,-0.01,4
106/02/16,26000,4220,0.15,0.17,0.15,0.17,0.00,4
106/02/17,50000,5700,0.14,0.14,0.09,0.09,-0.08,5
106/02/18,2000,140,0.07,0.07,0.07,0.07,-0.02,1
106/02/20,30000,3100,0.09,0.11,0.09,0.11,+0.04,3
106/02/21,60000,7900,0.12,0.15,0.12,0.13,+0.02,5
106/02/22,99000,10210,0.11,0.11,0.10,0.10,-0.03,3
106/02/23,171000,12170,0.08,0.08,0.07,0.07,-0.03,6
106/02/24,0,0,---,---,---,---,---,0
106/03/01,45000,4200,0.08,0.10,0.08,0.10,+0.03,3
106/03/02,15000,1550,0.09,0.11,0.09,0.11,+0.01,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,40000,2400,0.06,0.06,0.06,0.06,-0.03,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,2000,140,0.07,0.07,0.07,0.07,0.00,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,105000,4250,0.03,0.05,0.03,0.05,-0.01,6
106/03/17,10000,300,0.03,0.03,0.03,0.03,-0.02,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
