102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,14200,1.42,1.42,1.42,1.42,X,1
102/10/04,45000,79240,1.73,1.78,1.73,1.75,0.33,13
102/10/07,0,0,--,--,--,--,,0
102/10/08,40000,65850,1.64,1.75,1.63,1.75,X,3
102/10/09,5000,8400,1.68,1.68,1.68,1.68,-0.07,1
102/10/11,5000,9100,1.82,1.82,1.82,1.82,0.14,1
102/10/14,40000,57850,1.49,1.49,1.44,1.44,-0.38,5
102/10/15,38000,58940,1.54,1.58,1.54,1.58,0.14,4
102/10/16,1000,1540,1.54,1.54,1.54,1.54,-0.04,1
102/10/17,4000,6430,1.61,1.61,1.60,1.60,0.06,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,3000,4770,1.59,1.59,1.59,1.59,X,1
102/10/23,6000,9540,1.66,1.66,1.52,1.52,-0.07,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,48000,67100,1.40,1.43,1.38,1.43,X,4
102/10/28,45000,68800,1.42,1.56,1.42,1.56,0.13,3
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,8300,1.66,1.66,1.66,1.66,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,5000,6150,1.23,1.23,1.23,1.23,X,1
102/11/07,16000,19110,1.19,1.21,1.16,1.19,-0.04,4
102/11/08,13000,14790,1.15,1.15,1.13,1.13,-0.06,3
102/11/11,124000,130160,1.08,1.08,1.02,1.04,-0.09,18
102/11/12,284000,299960,1.08,1.11,1.01,1.02,-0.02,12
102/11/13,156000,143760,0.96,0.99,0.88,0.88,-0.14,13
102/11/14,99000,89100,0.88,0.91,0.88,0.91,0.03,2
102/11/15,332000,316480,0.94,1.03,0.93,1.02,0.11,10
102/11/18,66000,67320,1.02,1.02,1.02,1.02,,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,22000,23520,1.07,1.07,1.05,1.05,X,3
102/11/21,135000,115600,0.86,0.86,0.81,0.81,-0.24,4
102/11/22,124000,101680,0.82,0.82,0.82,0.82,0.01,2
102/11/25,1000,990,0.99,0.99,0.99,0.99,0.17,1
102/11/26,11000,11600,1.05,1.10,1.05,1.10,0.11,2
102/11/27,5000,5950,1.19,1.19,1.19,1.19,0.09,1
102/11/28,10000,13400,1.30,1.38,1.30,1.38,0.19,2
102/11/29,5000,7200,1.44,1.44,1.44,1.44,0.06,1
102/12/02,15000,21800,1.46,1.46,1.44,1.44,,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,88000,131700,1.41,1.51,1.41,1.50,X,4
102/12/05,60000,83400,1.39,1.39,1.39,1.39,-0.11,1
102/12/06,9000,12260,1.30,1.37,1.30,1.37,-0.02,2
102/12/09,30000,45510,1.53,1.57,1.49,1.49,0.12,6
102/12/10,2000,2920,1.46,1.46,1.46,1.46,-0.03,1
102/12/11,18000,26280,1.48,1.48,1.42,1.42,-0.04,3
102/12/12,6000,7600,1.26,1.30,1.26,1.30,-0.12,2
102/12/13,25000,31200,1.21,1.28,1.21,1.26,-0.04,3
102/12/16,15000,17400,1.16,1.16,1.16,1.16,-0.10,2
102/12/17,19000,22910,1.21,1.21,1.20,1.20,0.04,3
102/12/18,30000,34800,1.16,1.16,1.16,1.16,-0.04,1
102/12/19,65000,86350,1.35,1.35,1.27,1.27,0.11,5
102/12/20,18000,23540,1.28,1.33,1.28,1.33,0.06,2
102/12/23,42000,62780,1.51,1.51,1.48,1.48,0.15,3
102/12/24,2000,3000,1.50,1.50,1.50,1.50,0.02,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,20000,30100,1.50,1.51,1.50,1.51,X,2
102/12/27,7000,11480,1.58,1.65,1.58,1.65,0.14,3
102/12/30,32000,59960,1.82,1.89,1.82,1.89,0.24,4
102/12/31,18000,34000,1.90,1.90,1.88,1.88,-0.01,2
103/01/02,10000,17720,1.76,1.81,1.73,1.81,-0.07,5
103/01/03,40000,62800,1.57,1.57,1.57,1.57,-0.24,2
103/01/06,72000,109060,1.53,1.54,1.47,1.47,-0.10,8
103/01/07,50000,78820,1.54,1.60,1.54,1.59,0.12,6
103/01/08,60000,98800,1.60,1.70,1.60,1.63,0.04,6
103/01/09,86000,132780,1.60,1.60,1.47,1.47,-0.16,10
103/01/10,50000,75200,1.52,1.52,1.49,1.49,0.02,5
103/01/13,50000,79900,1.69,1.69,1.57,1.57,0.08,5
103/01/14,572000,845990,1.44,1.51,1.44,1.48,-0.09,11
103/01/15,145000,235920,1.55,1.66,1.55,1.65,0.17,13
103/01/16,120000,212800,1.82,1.82,1.70,1.70,0.05,7
103/01/17,120000,198200,1.65,1.67,1.61,1.67,-0.03,10
103/01/20,177000,300280,1.58,1.71,1.58,1.71,0.04,11
103/01/21,206000,347140,1.74,1.74,1.66,1.69,-0.02,16
103/01/22,220000,368800,1.64,1.69,1.64,1.67,-0.02,5
103/01/23,50000,81200,1.69,1.69,1.56,1.56,-0.11,5
103/01/24,140000,226000,1.60,1.66,1.60,1.60,0.04,4
103/01/27,349000,407430,1.16,1.21,1.14,1.14,-0.46,11
103/02/05,859000,471980,0.62,0.66,0.49,0.56,-0.58,17
103/02/06,758000,449430,0.58,0.61,0.55,0.59,0.03,18
103/02/07,225000,167250,0.67,0.77,0.67,0.72,0.13,8
103/02/10,20000,15600,0.78,0.78,0.78,0.78,0.06,1
103/02/11,1156000,922670,0.76,0.81,0.76,0.81,0.03,15
103/02/12,49000,50180,0.98,1.04,0.98,1.04,0.23,5
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,30000,34200,1.14,1.14,1.14,1.14,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,2000,2820,1.41,1.41,1.41,1.41,X,1
103/03/07,100000,152000,1.52,1.52,1.52,1.52,0.11,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
