101/08/07,25000,25750,1.03,1.03,1.03,1.03,-0.04,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,5000,4900,0.98,0.98,0.98,0.98,+0.04,1
101/10/22,1000,920,0.92,0.92,0.92,0.92,-0.06,1
101/10/23,21000,20270,0.97,1.01,0.93,0.93,+0.01,4
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,22000,12920,0.59,0.59,0.56,0.56,-0.17,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,15000,8650,0.55,0.63,0.55,0.63,+0.17,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,15000,7500,0.50,0.50,0.50,0.50,-0.04,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,15000,6150,0.41,0.41,0.41,0.41,-0.07,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,297000,166350,0.56,0.59,0.56,0.59,+0.02,4
101/11/30,297000,181150,0.61,0.61,0.59,0.59,0.00,4
101/12/03,218000,124260,0.57,0.57,0.57,0.57,-0.02,3
101/12/04,0,0,---,---,---,---,---,0
101/12/05,37000,21330,0.55,0.61,0.55,0.59,+0.04,4
101/12/06,91000,54040,0.61,0.61,0.59,0.60,+0.01,7
101/12/07,93000,55220,0.59,0.62,0.54,0.54,-0.06,8
101/12/10,126000,69550,0.55,0.57,0.54,0.56,+0.02,7
101/12/11,34000,18430,0.57,0.57,0.52,0.52,-0.04,5
101/12/12,671000,446620,0.56,0.73,0.56,0.73,+0.21,18
101/12/13,650000,476850,0.72,0.80,0.70,0.70,-0.03,21
101/12/14,160000,108200,0.72,0.72,0.65,0.65,-0.05,3
101/12/17,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
101/12/18,102000,73440,0.72,0.72,0.72,0.72,+0.06,3
101/12/19,135000,111700,0.82,0.85,0.78,0.79,+0.07,5
101/12/20,254000,168010,0.73,0.73,0.64,0.66,-0.13,6
101/12/21,100000,60000,0.58,0.62,0.58,0.62,-0.04,2
101/12/22,50000,33500,0.67,0.67,0.67,0.67,+0.05,1
101/12/24,429000,384410,0.89,0.91,0.89,0.91,+0.24,8
101/12/25,50000,40000,0.80,0.80,0.80,0.80,-0.11,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
102/01/02,30000,24000,0.80,0.80,0.80,0.80,-0.05,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,99000,86130,0.87,0.87,0.87,0.87,+0.02,1
102/01/09,150000,121000,0.84,0.84,0.79,0.79,-0.08,3
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,2000,940,0.47,0.47,0.47,0.47,-0.03,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,99000,49500,0.50,0.50,0.50,0.50,+0.02,9
102/02/01,0,0,---,---,---,---,---,0
102/02/04,99000,55440,0.56,0.56,0.56,0.56,+0.08,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
102/02/22,1000,390,0.39,0.39,0.39,0.39,+0.08,1
102/02/23,1000,490,0.49,0.49,0.49,0.49,+0.10,1
102/02/25,2000,660,0.34,0.34,0.32,0.32,-0.17,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,80000,12800,0.16,0.16,0.16,0.16,-0.03,1
102/03/04,249000,2490,0.01,0.01,0.01,0.01,-0.15,3
