96/04/23,495000,1930300,3.70,4.29,3.47,3.96,+0.56,139
96/04/24,302000,1118870,3.80,4.10,3.35,3.51,-0.45,84
96/04/25,241000,844940,3.50,3.78,3.30,3.30,-0.21,61
96/04/26,172000,571980,3.30,3.60,3.12,3.39,+0.09,54
96/04/27,123000,417570,3.35,3.56,3.19,3.25,-0.14,31
96/04/30,147000,488980,3.25,3.53,3.19,3.19,-0.06,38
96/05/02,187000,573800,3.20,3.25,2.96,2.97,-0.22,54
96/05/03,186000,525870,3.18,3.18,2.60,2.84,-0.13,45
96/05/04,107000,340720,3.00,3.39,2.92,3.01,+0.17,27
96/05/07,338000,1131650,3.37,3.47,3.01,3.47,+0.46,75
96/05/08,222000,758530,3.25,3.49,3.25,3.49,+0.02,49
96/05/09,385000,1299780,3.50,3.60,3.18,3.18,-0.31,53
96/05/10,143000,488940,3.40,3.50,3.19,3.44,+0.26,35
96/05/11,202000,668570,3.42,3.48,3.21,3.21,-0.23,33
96/05/14,185000,581720,3.21,3.21,3.00,3.18,-0.03,27
96/05/15,315000,1114400,3.18,3.79,3.18,3.40,+0.22,79
96/05/16,104000,336630,2.69,3.40,2.69,3.33,-0.07,22
96/05/17,1194000,4662900,3.33,4.50,3.33,4.45,+1.12,190
96/05/18,573000,2477500,4.40,4.60,4.00,4.30,-0.15,126
96/05/21,1461000,7366070,4.32,5.60,4.30,5.55,+1.25,235
96/05/22,488000,2597150,5.60,5.60,5.00,5.30,-0.25,108
96/05/23,400000,2189420,5.25,5.90,4.90,4.99,-0.31,98
96/05/24,636000,3307830,4.72,5.60,4.67,5.20,+0.21,96
96/05/25,716000,3988850,5.10,6.00,5.10,5.80,+0.60,132
96/05/28,333000,1807800,5.85,5.95,5.00,5.15,-0.65,77
96/05/29,101000,531150,5.20,5.55,5.10,5.20,+0.05,25
96/05/30,408000,2539500,5.80,6.60,5.80,6.10,+0.90,94
96/05/31,765000,5383100,6.45,7.40,6.45,7.35,+1.25,145
96/06/01,727000,5948900,7.00,8.75,7.00,8.75,+1.40,150
96/06/04,312000,2765900,8.90,9.10,8.30,8.85,+0.10,88
96/06/05,707000,6874450,9.30,10.50,8.70,10.00,+1.15,119
96/06/06,348000,3395700,10.10,11.00,8.30,8.80,-1.20,77
96/06/07,159000,1441900,8.60,9.40,8.60,9.20,+0.40,47
96/06/08,254000,2469550,9.20,10.50,9.10,9.50,+0.30,73
96/06/11,214000,2224600,9.50,11.10,9.50,10.60,+1.10,86
96/06/12,364000,4431300,10.80,12.40,10.80,12.40,+1.80,71
96/06/13,290000,3880200,12.70,14.20,11.50,13.30,+0.90,66
96/06/14,209000,2707700,13.70,14.40,11.80,12.60,-0.70,50
96/06/20,55000,666900,10.80,12.50,10.80,12.00,-0.40,15
96/06/21,77000,979500,12.00,13.50,12.00,13.10,+1.10,25
96/06/22,31000,404700,13.00,13.30,12.10,13.20,+0.10,13
96/06/23,34000,457700,13.70,13.70,12.30,13.10,-0.10,11
96/06/25,490000,6677100,13.20,14.30,12.90,12.90,-0.20,62
96/06/26,416000,5120500,13.40,13.60,11.20,11.40,-1.50,79
96/06/27,215000,2415000,11.60,11.70,11.00,11.10,-0.30,48
96/06/28,301000,3364000,11.60,11.60,11.00,11.00,-0.10,43
96/06/29,29000,297800,11.00,11.00,9.55,10.10,-0.90,9
96/07/02,35000,382500,10.10,11.70,10.10,11.20,+1.10,24
96/07/03,23000,273000,11.20,12.00,11.20,11.30,+0.10,6
96/07/04,26000,293100,11.30,11.40,10.50,11.00,-0.30,7
96/07/05,101000,1214400,11.00,12.20,11.00,11.60,+0.60,12
96/07/06,51000,578200,11.00,11.80,11.00,11.40,-0.20,10
96/07/09,41000,498900,11.80,12.40,11.50,11.50,+0.10,8
99/03/03,50000,42500,0.83,0.88,0.83,0.88,+0.14,2
99/03/04,40000,35400,0.83,0.94,0.83,0.94,+0.06,2
99/03/05,35000,29500,0.86,0.86,0.84,0.84,-0.10,2
99/03/08,35000,31100,0.88,0.90,0.87,0.87,+0.03,3
99/03/09,40000,33100,0.82,0.83,0.82,0.83,-0.04,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,310000,232600,0.75,0.76,0.75,0.76,-0.02,6
99/03/18,338000,258270,0.76,0.91,0.75,0.91,+0.15,9
99/03/19,33000,31750,0.95,0.97,0.95,0.97,+0.06,3
99/03/22,55000,57450,1.03,1.05,1.03,1.05,+0.08,3
99/03/23,297000,314820,1.05,1.07,1.05,1.06,+0.01,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,5600,1.12,1.12,1.12,1.12,+0.06,1
99/03/30,31000,37780,1.18,1.22,1.18,1.22,+0.10,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,297000,368280,1.24,1.24,1.24,1.24,+0.02,4
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,42000,33400,0.81,0.81,0.79,0.81,-0.43,5
99/04/14,40000,36900,0.93,0.93,0.90,0.90,+0.09,3
99/04/15,2000,1790,0.90,0.90,0.89,0.89,-0.01,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,5000,4450,0.89,0.89,0.89,0.89,0.00,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
99/04/23,25000,22680,0.94,0.94,0.90,0.90,+0.07,3
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,2000,1320,0.57,0.75,0.57,0.75,-0.15,2
99/04/30,21000,12350,0.75,0.75,0.58,0.58,-0.17,2
99/05/03,25000,12300,0.50,0.50,0.46,0.46,-0.12,2
99/05/04,26000,10970,0.43,0.43,0.42,0.42,-0.04,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,5000,850,0.17,0.17,0.17,0.17,-0.25,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,5000,1350,0.27,0.27,0.27,0.27,+0.10,1
99/05/12,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
99/05/13,30000,7500,0.25,0.25,0.25,0.25,+0.02,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,25000,4750,0.19,0.19,0.19,0.19,-0.06,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
99/05/25,371000,32400,0.09,0.09,0.08,0.08,-0.05,5
99/05/26,196000,11760,0.06,0.06,0.06,0.06,-0.02,4
99/05/27,392000,39200,0.10,0.10,0.10,0.10,+0.04,4
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
99/06/17,5000,650,0.13,0.13,0.13,0.13,+0.05,1
99/06/18,189000,31700,0.16,0.18,0.15,0.15,+0.02,7
99/06/21,210000,30200,0.15,0.15,0.14,0.14,-0.01,5
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,90000,7200,0.08,0.08,0.08,0.08,-0.04,1
99/06/30,60000,3000,0.05,0.05,0.05,0.05,-0.03,1
99/07/01,150000,6000,0.04,0.04,0.04,0.04,-0.01,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
