103/10/01,0,0,---,---,---,---,---,0
103/10/02,91000,91400,1.00,1.01,1.00,1.00,-0.01,3
103/10/03,130000,133100,1.00,1.06,1.00,1.06,+0.06,8
103/10/06,991000,1112110,1.16,1.16,1.09,1.12,+0.06,23
103/10/07,599000,606620,1.01,1.04,1.00,1.02,-0.10,8
103/10/08,299000,304290,1.01,1.06,1.00,1.01,-0.01,10
103/10/09,1320000,1150350,1.00,1.00,0.78,0.85,-0.16,34
103/10/13,1458000,912220,0.69,0.69,0.59,0.59,-0.26,26
103/10/14,927000,563930,0.61,0.62,0.59,0.62,+0.03,11
103/10/15,844000,483290,0.60,0.60,0.52,0.58,-0.04,18
103/10/16,1553000,905970,0.56,0.64,0.53,0.63,+0.05,22
103/10/17,515000,314000,0.65,0.65,0.59,0.60,-0.03,10
103/10/20,228000,138680,0.62,0.62,0.59,0.59,-0.01,8
103/10/21,101000,62120,0.61,0.62,0.61,0.62,+0.03,6
103/10/22,245000,160750,0.67,0.67,0.64,0.65,+0.03,5
103/10/23,752000,392330,0.62,0.62,0.45,0.49,-0.16,32
103/10/24,422000,198000,0.50,0.50,0.46,0.46,-0.03,7
103/10/27,287000,142210,0.51,0.51,0.47,0.48,+0.02,13
103/10/28,279000,155290,0.51,0.60,0.51,0.59,+0.11,18
103/10/29,810000,535050,0.65,0.74,0.63,0.74,+0.15,13
103/10/30,1876000,1416060,0.76,0.78,0.73,0.73,-0.01,22
103/10/31,1832000,1373510,0.76,0.80,0.73,0.80,+0.07,18
103/11/03,922000,748580,0.82,0.85,0.77,0.84,+0.04,17
103/11/04,204000,178410,0.86,0.89,0.85,0.87,+0.03,10
103/11/05,2038000,1995480,1.00,1.06,0.93,0.99,+0.12,30
103/11/06,1629000,1475890,0.93,1.00,0.83,0.83,-0.16,40
103/11/07,1427000,1255830,0.89,0.91,0.80,0.89,+0.06,28
103/11/10,564000,505850,0.90,0.94,0.87,0.88,-0.01,13
103/11/11,1467000,1276360,0.90,0.90,0.84,0.88,0.00,13
103/11/12,1141000,948010,0.83,0.86,0.81,0.83,-0.05,15
103/11/13,2026000,1731190,0.86,0.90,0.82,0.90,+0.07,23
103/11/14,2150000,1907060,0.89,0.94,0.85,0.88,-0.02,23
103/11/17,846000,702300,0.83,0.84,0.79,0.79,-0.09,7
103/11/18,154000,103620,0.66,0.69,0.66,0.68,-0.11,7
103/11/19,120000,90400,0.77,0.77,0.75,0.75,+0.07,2
103/11/20,126000,96140,0.79,0.79,0.76,0.76,+0.01,4
103/11/21,2378000,1958240,0.80,0.86,0.80,0.81,+0.05,24
103/11/24,1555000,1247500,0.81,0.81,0.79,0.80,-0.01,11
103/11/25,2213000,1947300,0.86,0.90,0.82,0.88,+0.08,45
103/11/26,1850000,1481470,0.84,0.84,0.79,0.80,-0.08,30
103/11/27,1707000,1386840,0.83,0.83,0.78,0.78,-0.02,21
103/11/28,1413000,1109750,0.78,0.81,0.75,0.75,-0.03,13
103/12/01,510000,375550,0.68,0.77,0.68,0.75,0.00,17
103/12/02,938000,654880,0.71,0.74,0.66,0.71,-0.04,19
103/12/03,2998000,2321070,0.72,0.83,0.72,0.79,+0.08,27
103/12/04,2470000,2033150,0.83,0.86,0.78,0.85,+0.06,41
103/12/05,2307000,2025990,0.88,0.92,0.82,0.83,-0.02,61
103/12/08,676000,555480,0.84,0.87,0.79,0.79,-0.04,25
103/12/09,784000,593350,0.80,0.80,0.73,0.77,-0.02,27
103/12/10,571000,412650,0.74,0.75,0.70,0.74,-0.03,28
103/12/11,373000,285470,0.73,0.80,0.73,0.77,+0.03,18
103/12/12,131000,101270,0.77,0.79,0.76,0.77,0.00,16
103/12/15,22000,16360,0.73,0.75,0.73,0.75,-0.02,3
103/12/16,63000,46680,0.77,0.77,0.74,0.74,-0.01,3
103/12/17,535000,393150,0.72,0.77,0.70,0.73,-0.01,11
103/12/18,110000,81100,0.75,0.77,0.71,0.71,-0.02,7
103/12/19,284000,212320,0.77,0.80,0.71,0.71,0.00,17
103/12/22,239000,177000,0.73,0.75,0.73,0.75,+0.04,18
103/12/23,105000,79190,0.78,0.78,0.74,0.74,-0.01,13
103/12/24,260000,208350,0.76,0.81,0.76,0.78,+0.04,17
103/12/25,188000,150130,0.84,0.84,0.79,0.79,+0.01,25
103/12/26,711000,624960,0.81,0.92,0.81,0.90,+0.11,72
103/12/27,851000,758690,0.91,0.91,0.87,0.90,0.00,47
103/12/29,696000,630310,0.92,0.92,0.89,0.89,-0.01,35
103/12/30,963000,873300,0.92,0.92,0.89,0.90,+0.01,29
103/12/31,322000,287750,0.91,0.91,0.86,0.88,-0.02,19
104/01/05,45000,37870,0.84,0.85,0.84,0.84,-0.04,7
104/01/06,660000,520600,0.77,0.80,0.76,0.80,-0.04,20
104/01/07,1225000,1022460,0.82,0.85,0.81,0.85,+0.05,25
104/01/08,1268000,1229520,0.93,1.09,0.90,1.02,+0.17,39
104/01/09,1114000,1196300,1.06,1.11,1.04,1.09,+0.07,26
104/01/12,487000,518690,1.06,1.09,1.06,1.07,-0.02,9
104/01/13,160000,169400,1.07,1.07,1.04,1.04,-0.03,4
104/01/14,76000,67130,0.90,0.90,0.85,0.85,-0.19,4
104/01/15,12000,10370,0.85,0.90,0.85,0.90,+0.05,5
104/01/16,120000,83120,0.71,0.71,0.68,0.68,-0.22,6
104/01/19,62000,43160,0.73,0.73,0.68,0.68,0.00,3
104/01/20,191000,144180,0.76,0.78,0.74,0.78,+0.10,8
104/01/21,231000,176220,0.76,0.78,0.75,0.77,-0.01,8
104/01/22,538000,456150,0.77,0.98,0.77,0.98,+0.21,16
104/01/23,473000,463300,0.99,1.00,0.95,1.00,+0.02,16
104/01/26,170000,176000,1.00,1.04,1.00,1.04,+0.04,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,30000,26700,0.89,0.89,0.89,0.89,-0.09,1
104/01/29,589000,523770,0.85,0.95,0.85,0.95,+0.06,10
104/01/30,297000,281960,0.93,0.96,0.93,0.95,0.00,5
104/02/02,50000,49100,0.97,0.99,0.97,0.99,+0.04,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,63000,57210,0.90,0.92,0.87,0.92,+0.02,4
104/02/05,41000,35080,0.85,0.88,0.85,0.87,-0.05,3
104/02/06,80000,72000,0.90,0.90,0.90,0.90,+0.03,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
104/02/11,10000,8500,0.85,0.85,0.85,0.85,+0.05,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,58200,1.16,1.17,1.16,1.17,+0.26,5
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
104/03/02,160000,235300,1.24,1.53,1.24,1.53,+0.33,9
104/03/03,10000,13750,1.41,1.41,1.34,1.34,-0.19,2
104/03/04,10000,14700,1.47,1.47,1.47,1.47,+0.13,1
104/03/05,50000,86400,1.52,1.91,1.52,1.91,+0.44,5
104/03/06,20000,39100,2.09,2.09,1.82,1.82,-0.09,2
104/03/09,10000,19000,1.90,1.90,1.90,1.90,+0.08,1
104/03/10,10000,19300,1.93,1.93,1.93,1.93,+0.03,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,42400,2.07,2.17,2.07,2.17,+0.51,2
104/03/13,20000,41400,2.08,2.08,2.06,2.06,-0.11,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,5000,11000,2.20,2.20,2.20,2.20,+0.12,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,20200,2.02,2.02,2.02,2.02,-0.11,1
104/03/20,2000,4160,2.14,2.14,2.02,2.02,0.00,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,2000,4170,2.07,2.10,2.07,2.10,+0.06,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
