96/06/27,4463000,11088250,2.48,2.98,2.47,2.50,+0.16,171
96/06/28,742000,1850210,2.51,2.67,2.35,2.40,-0.10,145
96/06/29,750000,1846980,2.40,2.48,2.36,2.46,+0.06,141
96/07/02,1484000,3710550,2.46,2.65,2.29,2.65,+0.19,195
96/07/03,1305000,3686940,2.58,2.99,2.50,2.97,+0.32,225
96/07/04,743000,2239330,3.00,3.20,2.70,2.97,0.00,147
96/07/05,1327000,3981140,2.94,3.21,2.65,3.15,+0.18,220
96/07/06,1568000,6313840,3.11,4.50,3.11,4.50,+1.35,245
96/07/09,368000,2161340,5.00,6.15,4.81,6.15,+1.65,84
96/07/10,444000,3417250,6.70,7.90,6.70,7.90,+1.75,110
96/07/11,541000,3797500,8.50,8.50,6.00,6.45,-1.45,147
96/07/12,1412000,10114950,7.15,8.30,6.20,8.30,+1.85,294
96/07/13,930000,7863100,8.70,9.20,7.30,8.90,+0.60,204
96/07/16,345000,2939200,8.90,9.10,7.90,8.90,0.00,101
96/07/17,342000,2842350,8.90,9.45,7.30,8.90,0.00,84
96/07/18,372000,3236750,8.20,9.00,8.20,9.00,+0.10,93
96/07/19,337000,3611200,9.00,11.10,9.00,11.10,+2.10,71
96/07/20,134000,1748300,12.00,13.30,12.00,13.30,+2.20,37
96/07/23,62000,967200,15.60,15.60,15.60,15.60,+2.30,17
96/07/24,40000,724000,18.10,18.10,18.10,18.10,+2.50,14
96/07/25,237000,4440200,20.60,20.60,15.40,18.90,+0.80,95
96/07/26,425000,8834100,19.00,21.80,18.00,20.60,+1.70,115
96/07/27,175000,3907700,19.00,23.60,18.90,23.60,+3.00,56
96/07/30,48000,998000,21.00,22.60,20.40,21.90,-1.70,29
96/07/31,125000,2444400,21.70,21.80,18.90,19.30,-2.60,56
96/08/01,52000,1019000,19.20,20.50,19.20,20.20,+0.90,26
96/08/02,44000,781500,17.60,19.70,17.60,17.60,-2.60,32
96/08/03,22000,336300,15.10,17.60,15.10,15.10,-2.50,16
96/08/06,1000,12700,12.70,12.70,12.70,12.70,-2.40,1
96/08/07,19000,212700,10.50,12.70,10.50,10.50,-2.20,12
96/08/08,244000,2665000,8.50,12.50,8.50,12.50,+2.00,84
96/08/09,107000,1551700,13.30,14.70,13.30,14.70,+2.20,28
96/08/10,183000,2953000,16.00,16.90,13.70,16.40,+1.70,84
96/08/13,140000,2171600,16.80,17.30,13.90,15.30,-1.10,60
96/08/14,183000,2435700,13.00,14.50,12.70,12.70,-2.60,55
96/08/15,354000,4804700,12.70,14.90,12.60,12.80,+0.10,90
96/08/16,171000,2162900,13.00,13.70,11.10,12.90,+0.10,55
96/08/17,86000,1303600,13.00,15.40,13.00,15.40,+2.50,21
96/08/20,3000,54300,18.10,18.10,18.10,18.10,+2.70,3
96/08/21,247000,4816000,21.00,21.00,16.10,18.50,+0.40,94
96/08/22,218000,3821200,18.50,21.00,15.80,21.00,+2.50,97
96/08/23,129000,2673900,22.00,22.90,19.20,20.20,-0.80,76
96/08/24,178000,3615600,20.20,21.00,19.40,20.30,+0.10,80
96/08/27,114000,2067400,17.30,20.50,17.30,17.60,-2.70,57
96/08/28,142000,2755100,17.60,20.40,17.20,19.10,+1.50,66
96/08/29,94000,1873600,19.00,20.50,18.00,19.80,+0.70,45
96/08/30,50000,1005800,21.00,21.00,19.40,19.40,-0.40,29
96/08/31,32000,628600,19.60,20.20,18.60,20.00,+0.60,14
96/09/03,57000,991200,17.50,17.60,17.10,17.10,-2.90,33
96/09/04,35000,505800,15.50,15.50,14.40,14.40,-2.70,26
96/09/05,23000,280100,13.50,13.50,11.90,11.90,-2.50,13
96/09/06,115000,1464100,10.30,13.80,10.30,13.40,+1.50,57
96/09/07,61000,739000,12.90,13.40,11.30,11.40,-2.00,34
96/09/10,44000,540000,11.40,13.10,11.40,12.20,+0.80,27
96/09/11,61000,765900,12.10,13.20,11.80,12.80,+0.60,36
96/09/12,38000,465600,13.00,13.80,11.80,11.80,-1.00,20
96/09/13,21000,224900,11.90,11.90,10.20,10.30,-1.50,17
96/09/14,80000,682300,10.30,10.30,8.00,8.75,-1.55,45
96/09/17,181000,1377450,8.70,8.70,7.20,7.45,-1.30,57
96/09/19,180000,1250250,8.30,8.30,6.10,6.60,-0.85,73
96/09/20,367000,2346200,6.40,7.50,5.60,6.20,-0.40,111
96/09/21,288000,1870800,6.00,7.40,5.80,7.20,+1.00,91
96/09/26,52000,365000,6.90,7.25,6.70,6.70,-0.50,23
96/09/27,82000,540500,6.80,7.10,6.30,6.45,-0.25,35
96/09/28,163000,1254450,6.55,8.40,6.45,8.40,+1.95,61
96/09/29,203000,1797700,8.90,9.60,8.20,8.20,-0.20,85
96/10/01,108000,805800,8.30,8.30,7.00,7.00,-1.20,61
96/10/02,136000,907250,7.15,7.50,6.00,6.85,-0.15,66
96/10/03,119000,861850,7.10,7.50,6.60,7.35,+0.50,59
96/10/04,46000,339400,7.30,7.75,6.85,6.85,-0.50,26
96/10/05,68000,581700,7.35,8.85,7.35,8.85,+2.00,28
96/10/08,158000,1423850,10.00,10.00,7.55,8.25,-0.60,70
96/10/09,192000,1381800,8.00,8.20,6.55,7.15,-1.10,60
96/10/11,67000,441250,7.00,7.40,6.15,6.55,-0.60,38
96/10/12,198000,1284100,6.50,6.80,6.00,6.40,-0.15,50
96/10/15,99000,544300,6.60,6.60,4.90,5.00,-1.40,55
96/10/16,71000,392950,5.10,5.85,5.10,5.60,+0.60,27
96/10/17,97000,613950,5.85,6.90,5.70,6.00,+0.40,48
96/10/18,81000,482900,6.00,6.20,5.55,5.60,-0.40,35
96/10/23,83000,532750,6.40,6.70,6.30,6.40,+0.40,41
96/10/24,31000,183300,6.40,6.40,5.70,5.70,-0.70,15
96/10/25,8000,46200,5.80,5.80,5.70,5.75,+0.05,4
96/10/26,3000,16850,5.70,5.70,5.50,5.50,-0.25,3
96/10/29,31000,155570,5.60,5.60,4.61,4.66,-0.84,23
96/10/30,70000,296030,4.70,4.70,3.61,4.49,-0.17,21
96/10/31,31000,119350,3.51,4.46,3.51,3.90,-0.59,13
96/11/01,30000,115430,3.90,3.99,3.50,3.50,-0.40,15
96/11/02,20000,60530,3.10,3.50,2.60,3.05,-0.45,17
96/11/05,153000,237970,2.55,2.99,1.39,1.62,-1.43,45
96/11/06,346000,531960,1.11,2.48,1.10,2.15,+0.53,107
96/11/07,58000,99880,2.01,2.01,1.20,1.20,-0.95,21
96/11/08,219000,209800,1.00,1.48,0.73,0.90,-0.30,49
96/11/09,100000,62090,1.43,1.43,0.53,0.79,-0.11,20
96/11/12,918000,167550,0.46,0.46,0.11,0.28,-0.51,53
96/11/13,173000,28460,0.19,0.19,0.10,0.10,-0.18,4
96/11/14,670000,404980,0.15,1.18,0.15,1.00,+0.90,79
96/11/15,277000,340630,1.00,1.98,1.00,1.30,+0.30,71
96/11/16,216000,232720,1.04,1.39,0.82,0.82,-0.48,56
96/11/19,64000,50940,1.24,1.24,0.61,0.61,-0.21,14
96/11/20,142000,81070,0.99,0.99,0.40,0.80,+0.19,24
96/11/21,114000,101540,0.80,1.00,0.68,0.88,+0.08,20
96/11/22,17000,13190,0.62,0.98,0.61,0.85,-0.03,10
96/11/23,266000,267960,0.85,1.20,0.85,0.91,+0.06,49
96/11/26,118000,78620,1.00,1.00,0.50,0.66,-0.25,26
96/11/27,26000,7640,0.40,0.62,0.21,0.62,-0.04,6
96/11/28,74000,22340,0.35,0.35,0.22,0.22,-0.40,18
96/11/29,34000,14430,0.45,0.65,0.25,0.25,+0.03,7
96/11/30,29000,8790,0.23,0.40,0.23,0.30,+0.05,12
96/12/03,4000,640,0.16,0.16,0.16,0.16,-0.14,1
96/12/04,128000,36140,0.16,0.50,0.12,0.48,+0.32,14
96/12/05,30000,4250,0.29,0.40,0.12,0.40,-0.08,8
96/12/06,120000,22000,0.30,0.30,0.14,0.15,-0.25,20
96/12/07,20000,3510,0.22,0.25,0.10,0.17,+0.02,7
96/12/10,62000,5820,0.10,0.13,0.05,0.06,-0.11,12
96/12/11,43000,3890,0.10,0.10,0.07,0.07,+0.01,10
96/12/12,91000,8650,0.01,0.13,0.01,0.10,+0.03,14
96/12/13,194000,20170,0.12,0.15,0.08,0.08,-0.02,15
96/12/14,85000,3900,0.06,0.06,0.03,0.03,-0.05,8
96/12/17,111000,1600,0.07,0.07,0.01,0.01,-0.02,7
96/12/18,31000,360,0.01,0.02,0.01,0.01,0.00,4
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,149000,1490,0.01,0.01,0.01,0.01,0.00,7
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,1000,1110,1.11,1.11,1.11,1.11,-0.36,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,1000,410,0.41,0.41,0.41,0.41,-0.70,1
99/05/07,201000,56660,0.28,0.29,0.26,0.29,-0.12,7
99/05/10,310000,84450,0.26,0.35,0.26,0.34,+0.05,6
99/05/11,94000,37560,0.42,0.42,0.39,0.39,+0.05,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
99/05/14,196000,49000,0.25,0.25,0.25,0.25,-0.13,12
99/05/17,205000,40500,0.18,0.22,0.18,0.20,-0.05,6
99/05/18,1418000,262540,0.20,0.20,0.18,0.18,-0.02,41
99/05/19,825000,134800,0.15,0.18,0.15,0.18,0.00,41
99/05/20,950000,166940,0.17,0.19,0.16,0.17,-0.01,60
99/05/21,443000,50970,0.12,0.12,0.09,0.11,-0.06,23
99/05/24,200000,23000,0.11,0.12,0.11,0.12,+0.01,4
99/05/25,250000,27200,0.11,0.11,0.08,0.08,-0.04,7
99/05/26,1000,120,0.12,0.12,0.12,0.12,+0.04,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,163000,21540,0.14,0.14,0.12,0.12,0.00,6
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,41000,3280,0.08,0.08,0.08,0.08,-0.04,1
99/06/03,81000,6480,0.08,0.08,0.08,0.08,0.00,3
99/06/04,163000,19270,0.13,0.13,0.10,0.10,+0.02,4
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,22000,2200,0.10,0.10,0.10,0.10,0.00,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,61000,9380,0.16,0.18,0.15,0.18,+0.08,4
99/06/17,575000,110780,0.17,0.22,0.17,0.22,+0.04,44
99/06/18,40000,8000,0.20,0.20,0.20,0.20,-0.02,6
99/06/21,91000,15860,0.20,0.20,0.14,0.18,-0.02,5
99/06/22,13000,2160,0.22,0.22,0.15,0.15,-0.03,4
99/06/23,52000,11880,0.18,0.23,0.18,0.23,+0.08,3
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,52000,7350,0.17,0.18,0.14,0.18,-0.05,7
99/06/28,2000,340,0.16,0.18,0.16,0.18,0.00,2
99/06/29,212000,23390,0.11,0.15,0.11,0.14,-0.04,9
99/06/30,46000,4720,0.10,0.13,0.10,0.10,-0.04,8
99/07/01,13000,1310,0.14,0.14,0.09,0.09,-0.01,3
99/07/02,143000,19500,0.40,0.40,0.10,0.11,+0.02,16
99/07/05,268000,48190,0.35,0.35,0.17,0.19,+0.08,23
99/07/06,292000,48670,0.17,0.19,0.16,0.16,-0.03,21
99/07/07,117000,20160,0.18,0.18,0.16,0.17,+0.01,11
99/07/08,495000,103460,0.18,0.22,0.18,0.20,+0.03,28
99/07/09,304000,48410,0.19,0.19,0.14,0.17,-0.03,22
99/07/12,1065000,218690,0.14,0.30,0.14,0.25,+0.08,38
99/07/13,1012000,295120,0.22,0.36,0.22,0.33,+0.08,37
99/07/14,1212000,430570,0.32,0.39,0.32,0.35,+0.02,33
99/07/15,389000,126430,0.34,0.36,0.32,0.33,-0.02,19
99/07/16,1073000,319010,0.34,0.41,0.20,0.20,-0.13,42
99/07/19,669000,108820,0.20,0.29,0.14,0.16,-0.04,38
99/07/20,307000,50750,0.20,0.20,0.14,0.17,+0.01,23
99/07/21,459000,83410,0.18,0.20,0.17,0.17,0.00,27
99/07/22,442000,66110,0.19,0.19,0.14,0.14,-0.03,21
99/07/23,383000,59350,0.17,0.19,0.14,0.18,+0.04,33
99/07/26,533000,101480,0.15,0.26,0.14,0.18,0.00,44
99/07/27,187000,32570,0.20,0.24,0.15,0.18,0.00,18
99/07/28,196000,32710,0.24,0.24,0.15,0.15,-0.03,18
99/07/29,195000,35450,0.25,0.25,0.12,0.15,0.00,28
99/07/30,109000,13360,0.20,0.20,0.11,0.12,-0.03,16
99/08/02,113000,16340,0.15,0.18,0.12,0.17,+0.05,16
99/08/03,48000,6430,0.19,0.19,0.12,0.13,-0.04,10
99/08/04,168000,21530,0.15,0.17,0.12,0.13,0.00,17
99/08/05,117000,12600,0.23,0.23,0.09,0.09,-0.04,11
99/08/06,42000,4260,0.15,0.15,0.09,0.12,+0.03,8
99/08/09,166000,15570,0.17,0.17,0.09,0.09,-0.03,12
99/08/10,235000,22730,0.11,0.12,0.09,0.09,0.00,21
99/08/11,65000,6190,0.14,0.14,0.08,0.09,0.00,12
99/08/12,216000,15550,0.08,0.10,0.07,0.10,+0.01,10
99/08/13,540000,63640,0.09,0.14,0.09,0.11,+0.01,41
99/08/16,268000,37370,0.15,0.17,0.11,0.11,0.00,25
99/08/17,704000,108520,0.17,0.19,0.13,0.14,+0.03,77
99/08/18,490000,75320,0.20,0.20,0.12,0.12,-0.02,40
99/08/19,552000,71850,0.17,0.17,0.12,0.12,0.00,27
99/08/20,171000,18740,0.14,0.14,0.09,0.09,-0.03,13
99/08/23,220000,16820,0.08,0.12,0.07,0.09,0.00,8
99/08/24,59000,6460,0.10,0.13,0.09,0.09,0.00,9
99/08/25,557000,142400,0.12,0.35,0.12,0.18,+0.09,49
99/08/26,161000,31140,0.35,0.45,0.10,0.11,-0.07,20
99/08/27,744000,100150,0.14,0.17,0.11,0.11,0.00,35
99/08/30,1142000,41630,0.06,0.06,0.02,0.02,-0.09,37
99/08/31,235000,4780,0.02,0.03,0.02,0.02,0.00,9
99/09/01,408000,8160,0.02,0.02,0.02,0.02,0.00,10
99/09/02,44000,880,0.02,0.02,0.02,0.02,0.00,1
99/09/03,29000,720,0.03,0.03,0.02,0.02,0.00,6
99/09/06,107000,4210,0.03,0.04,0.03,0.04,+0.02,3
99/09/07,498000,11940,0.04,0.04,0.02,0.02,-0.02,12
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,116000,3340,0.03,0.04,0.02,0.02,0.00,6
99/09/10,198000,3960,0.02,0.02,0.02,0.02,0.00,4
99/09/13,200000,4000,0.02,0.02,0.02,0.02,0.00,5
99/09/14,70000,4990,0.03,0.09,0.03,0.03,+0.01,9
99/09/15,310000,16950,0.04,0.07,0.04,0.05,+0.02,19
99/09/16,38000,1040,0.02,0.03,0.02,0.03,-0.02,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/09/21,129000,3870,0.03,0.03,0.03,0.03,+0.01,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,102000,2770,0.02,0.03,0.02,0.03,0.00,3
99/09/27,100000,3000,0.03,0.03,0.03,0.03,0.00,3
99/09/28,100000,2000,0.02,0.02,0.02,0.02,-0.01,3
99/09/29,511000,24100,0.03,0.05,0.03,0.03,+0.01,22
99/09/30,41000,2090,0.05,0.09,0.05,0.09,+0.06,4
99/10/01,875000,42890,0.03,0.05,0.03,0.03,-0.06,30
99/10/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/10/05,235000,2350,0.01,0.01,0.01,0.01,-0.01,5
99/10/06,307000,3070,0.01,0.01,0.01,0.01,0.00,5
99/10/07,48000,480,0.01,0.01,0.01,0.01,0.00,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,50000,500,0.01,0.01,0.01,0.01,0.00,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,783000,7830,0.01,0.01,0.01,0.01,0.00,17
99/10/18,277000,2770,0.01,0.01,0.01,0.01,0.00,3
99/10/19,2516000,25160,0.01,0.01,0.01,0.01,0.00,40
99/10/20,299000,2990,0.01,0.01,0.01,0.01,0.00,4
99/10/21,299000,2990,0.01,0.01,0.01,0.01,0.00,4
99/10/22,299000,2990,0.01,0.01,0.01,0.01,0.00,4
99/10/25,299000,2990,0.01,0.01,0.01,0.01,0.00,4
99/10/26,309000,3090,0.01,0.01,0.01,0.01,0.00,5
