101/10/17,0,0,---,---,---,---,---,0
101/12/20,340000,325520,0.93,1.01,0.93,0.95,+0.03,24
101/12/21,271000,243030,0.94,0.94,0.88,0.89,-0.06,15
101/12/22,131000,115830,0.90,0.90,0.88,0.89,0.00,7
101/12/24,77000,66860,0.88,0.88,0.85,0.85,-0.04,6
101/12/25,135000,118750,0.84,0.92,0.84,0.91,+0.06,10
101/12/26,320000,300100,0.94,0.94,0.93,0.93,+0.02,16
101/12/27,1711000,1785520,0.97,1.20,0.96,1.18,+0.25,59
101/12/28,2619000,3190710,1.29,1.29,1.16,1.25,+0.07,85
102/01/02,857000,1070750,1.25,1.31,1.20,1.26,+0.01,35
102/01/03,962000,1388900,1.31,1.50,1.31,1.44,+0.18,78
102/01/04,1176000,1516670,1.34,1.40,1.23,1.23,-0.21,48
102/01/07,1081000,1304410,1.20,1.23,1.17,1.18,-0.05,41
102/01/08,1037000,1288790,1.17,1.29,1.17,1.25,+0.07,41
102/01/09,1420000,1693230,1.28,1.29,1.16,1.28,+0.03,40
102/01/10,843000,1049700,1.26,1.26,1.22,1.22,-0.06,28
102/01/11,433000,534320,1.26,1.26,1.20,1.22,0.00,23
102/01/14,424000,502330,1.20,1.20,1.17,1.19,-0.03,18
102/01/15,638000,811180,1.28,1.38,1.21,1.22,+0.03,44
102/01/16,769000,919520,1.24,1.24,1.18,1.18,-0.04,28
102/01/17,458000,492150,1.18,1.19,0.99,1.02,-0.16,33
102/01/18,525000,558170,1.07,1.13,1.02,1.12,+0.10,33
102/01/21,717000,894610,1.13,1.33,1.11,1.27,+0.15,52
102/01/22,516000,654100,1.28,1.29,1.25,1.26,-0.01,30
102/01/23,734000,963690,1.27,1.39,1.26,1.32,+0.06,38
102/01/24,460000,601420,1.30,1.33,1.27,1.32,0.00,27
102/01/25,1623000,2272410,1.31,1.45,1.31,1.41,+0.09,64
102/01/28,199000,261710,1.41,1.41,1.28,1.36,-0.05,23
102/01/29,1300000,1837290,1.33,1.47,1.33,1.42,+0.06,52
102/01/30,731000,1026510,1.42,1.44,1.37,1.44,+0.02,24
102/01/31,209000,292880,1.40,1.45,1.39,1.45,+0.01,16
102/02/01,604000,917040,1.38,1.63,1.38,1.60,+0.15,47
102/02/04,1297000,2065380,1.58,1.64,1.54,1.54,-0.06,42
102/02/05,359000,505900,1.44,1.48,1.36,1.48,-0.06,30
102/02/06,307000,471940,1.52,1.62,1.48,1.55,+0.07,49
102/02/18,370000,543680,1.55,1.55,1.40,1.47,-0.08,28
102/02/19,314000,462880,1.44,1.53,1.44,1.47,0.00,24
102/02/20,613000,862040,1.48,1.48,1.37,1.48,+0.01,39
102/02/21,708000,961370,1.40,1.41,1.34,1.34,-0.14,42
102/02/22,1082000,1514670,1.37,1.45,1.34,1.38,+0.04,90
102/02/23,929000,1275390,1.38,1.44,1.34,1.42,+0.04,54
102/02/25,2081000,3144400,1.44,1.64,1.43,1.56,+0.14,136
102/02/26,1328000,1911640,1.49,1.50,1.40,1.48,-0.08,64
102/02/27,2903000,4541170,1.50,1.72,1.44,1.62,+0.14,173
102/03/01,3299000,4419440,1.63,1.63,1.15,1.29,-0.33,201
102/03/04,3782000,4009030,1.29,1.29,0.95,1.00,-0.29,222
102/03/05,3768000,3767570,0.97,1.06,0.91,1.02,+0.02,164
102/03/06,3629000,3967420,1.06,1.17,1.02,1.12,+0.10,140
102/03/07,1702000,1904320,1.12,1.15,1.08,1.12,0.00,64
102/03/08,2359000,2294870,1.11,1.12,0.88,0.91,-0.21,102
102/03/11,862000,809540,0.90,0.98,0.90,0.96,+0.05,41
102/03/12,2833000,2518610,1.01,1.05,0.72,0.74,-0.22,133
102/03/13,3133000,2000180,0.74,0.74,0.58,0.67,-0.07,133
102/03/14,3161000,2222750,0.65,0.78,0.64,0.74,+0.07,153
102/03/15,3405000,2875290,0.80,0.90,0.80,0.87,+0.13,156
102/03/18,1954000,1707960,0.94,0.94,0.83,0.88,+0.01,93
102/03/19,1599000,1336660,0.89,0.89,0.77,0.79,-0.09,61
102/03/20,1157000,937390,0.77,0.86,0.77,0.81,+0.02,39
102/03/21,709000,566040,0.86,0.86,0.75,0.75,-0.06,33
102/03/22,626000,482060,0.79,0.79,0.75,0.77,+0.02,29
102/03/25,842000,604310,0.78,0.78,0.68,0.69,-0.08,41
102/03/26,898000,640030,0.72,0.73,0.69,0.71,+0.02,37
102/03/27,1756000,1413800,0.73,0.88,0.73,0.85,+0.14,79
102/03/28,852000,712250,0.85,0.87,0.82,0.83,-0.02,37
102/03/29,1091000,911920,0.89,0.89,0.82,0.82,-0.01,47
102/04/01,650000,513240,0.83,0.83,0.75,0.81,-0.01,23
102/04/02,886000,735500,0.79,0.86,0.79,0.82,+0.01,31
102/04/03,1275000,1070150,0.83,0.87,0.79,0.87,+0.05,55
102/04/08,1794000,1322200,0.84,0.84,0.67,0.75,-0.12,64
102/04/09,1692000,1291870,0.76,0.81,0.73,0.76,+0.01,67
102/04/10,806000,561630,0.73,0.73,0.67,0.70,-0.06,34
102/04/11,2511000,2092800,0.80,0.88,0.73,0.81,+0.11,105
102/04/12,1722000,1432280,0.82,0.88,0.78,0.83,+0.02,79
102/04/15,1964000,1714210,0.81,0.92,0.81,0.85,+0.02,87
102/04/16,4356000,4159010,0.81,1.10,0.80,1.05,+0.20,187
102/04/17,2916000,2989200,1.05,1.05,0.98,1.03,-0.02,97
102/04/18,1371000,1496000,1.06,1.20,1.02,1.05,+0.02,95
102/04/19,1476000,1629720,1.05,1.15,1.04,1.10,+0.05,77
102/04/22,562000,615080,1.10,1.14,1.02,1.05,-0.05,37
102/04/23,984000,1098330,1.07,1.16,1.07,1.12,+0.07,52
102/04/24,1231000,1439290,1.13,1.20,1.13,1.17,+0.05,58
102/04/25,1206000,1348920,1.17,1.17,1.08,1.14,-0.03,39
102/04/26,1305000,1643560,1.19,1.32,1.15,1.19,+0.05,70
102/04/29,948000,1028280,1.15,1.15,1.00,1.07,-0.12,41
102/04/30,338000,364920,1.07,1.16,1.05,1.11,+0.04,32
102/05/02,1350000,1450580,1.14,1.14,1.00,1.07,-0.04,66
102/05/03,600000,654930,1.12,1.15,1.06,1.10,+0.03,40
102/05/06,1073000,1261640,1.16,1.24,1.14,1.14,+0.04,58
102/05/07,426000,462480,1.17,1.17,1.06,1.11,-0.03,41
102/05/08,373000,390930,1.11,1.12,1.03,1.08,-0.03,30
102/05/09,1025000,1138480,1.13,1.17,1.01,1.02,-0.06,69
102/05/10,420000,421570,1.01,1.10,0.97,0.97,-0.05,34
102/05/13,826000,752670,0.98,0.98,0.84,0.88,-0.09,49
102/05/14,161000,135150,0.86,0.88,0.82,0.88,0.00,14
102/05/15,352000,307060,0.91,0.91,0.84,0.86,-0.02,24
102/05/16,838000,865840,0.88,1.10,0.88,1.03,+0.17,70
102/05/17,484000,474800,1.03,1.06,0.94,0.94,-0.09,26
102/05/20,384000,338430,0.90,0.92,0.82,0.82,-0.12,13
102/05/21,84000,70580,0.84,0.87,0.78,0.82,0.00,10
102/05/22,126000,100720,0.83,0.83,0.79,0.79,-0.03,9
102/05/23,220000,166800,0.77,0.77,0.72,0.72,-0.07,11
102/05/24,172000,120330,0.73,0.74,0.64,0.69,-0.03,9
102/05/27,41000,26240,0.64,0.64,0.64,0.64,-0.05,3
102/05/28,90000,64900,0.71,0.75,0.70,0.72,+0.08,6
102/05/29,140000,108300,0.77,0.80,0.74,0.78,+0.06,11
102/05/30,110000,79700,0.75,0.76,0.70,0.71,-0.07,7
102/05/31,250000,188300,0.74,0.76,0.73,0.75,+0.04,7
102/06/03,105000,78250,0.75,0.75,0.70,0.70,-0.05,3
102/06/04,89000,62290,0.71,0.71,0.68,0.69,-0.01,8
102/06/05,90000,60300,0.67,0.67,0.67,0.67,-0.02,1
102/06/06,223000,137920,0.60,0.63,0.59,0.59,-0.08,6
102/06/07,127000,75950,0.59,0.60,0.56,0.56,-0.03,5
102/06/10,985000,419520,0.50,0.50,0.40,0.43,-0.13,21
102/06/11,370000,129500,0.35,0.35,0.35,0.35,-0.08,13
102/06/13,215000,55310,0.32,0.32,0.24,0.26,-0.09,11
102/06/14,58000,14410,0.25,0.25,0.22,0.22,-0.04,2
102/06/17,164000,49610,0.29,0.35,0.29,0.31,+0.09,9
102/06/18,60000,16910,0.29,0.30,0.28,0.30,-0.01,3
102/06/19,26000,6960,0.26,0.27,0.26,0.27,-0.03,2
102/06/20,76000,15400,0.20,0.21,0.20,0.21,-0.06,5
102/06/21,200000,30600,0.15,0.16,0.14,0.14,-0.07,5
102/06/24,1000,190,0.19,0.19,0.19,0.19,+0.05,1
102/06/25,16000,1660,0.10,0.11,0.10,0.11,-0.08,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,143000,17360,0.13,0.13,0.12,0.12,+0.01,4
102/06/28,57000,7210,0.12,0.14,0.12,0.14,+0.02,7
102/07/01,108000,12560,0.12,0.12,0.10,0.10,-0.04,3
102/07/02,371000,45230,0.10,0.14,0.10,0.12,+0.02,8
102/07/03,135000,15900,0.12,0.12,0.09,0.09,-0.03,4
102/07/04,10000,700,0.07,0.07,0.07,0.07,-0.02,1
102/07/05,10000,200,0.02,0.02,0.02,0.02,-0.05,1
102/07/08,33000,330,0.01,0.01,0.01,0.01,-0.01,2
102/07/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/07/10,108000,1080,0.01,0.01,0.01,0.01,0.00,3
102/07/11,199000,1990,0.01,0.01,0.01,0.01,0.00,14
102/07/12,246000,2460,0.01,0.01,0.01,0.01,0.00,21
