100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,6600,0.33,0.33,0.33,0.33,,1
100/06/03,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,200000,62000,0.31,0.31,0.31,0.31,0.01,4
100/06/09,0,0,--,--,--,--,,0
100/06/10,6000,2020,0.33,0.34,0.33,0.34,0.03,3
100/06/13,40000,15240,0.38,0.40,0.38,0.38,0.04,6
100/06/14,72000,27000,0.38,0.38,0.35,0.35,-0.03,3
100/06/15,94000,33800,0.36,0.36,0.34,0.34,-0.01,5
100/06/16,318000,111400,0.36,0.36,0.34,0.34,,5
100/06/17,125000,43170,0.36,0.36,0.34,0.35,0.01,5
100/06/20,240000,91900,0.36,0.43,0.34,0.42,0.07,11
100/06/21,921000,440870,0.42,0.52,0.42,0.47,0.05,31
100/06/22,229000,100520,0.47,0.47,0.41,0.41,-0.06,11
100/06/23,406000,177530,0.38,0.45,0.38,0.42,0.01,11
100/06/24,412000,176670,0.44,0.45,0.42,0.42,,9
100/06/27,32000,13700,0.43,0.43,0.40,0.40,-0.02,2
100/06/28,40000,16000,0.40,0.40,0.40,0.40,,1
100/06/29,12000,4760,0.40,0.40,0.38,0.38,-0.02,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,198000,67320,0.34,0.34,0.34,0.34,-0.04,2
100/07/04,30000,8800,0.32,0.32,0.28,0.28,-0.06,2
100/07/05,94000,22930,0.29,0.30,0.22,0.24,-0.04,7
100/07/06,90000,21560,0.23,0.26,0.21,0.21,-0.03,8
100/07/07,85000,17870,0.21,0.23,0.21,0.21,,5
100/07/08,36000,7580,0.21,0.22,0.21,0.21,,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,129000,31100,0.23,0.25,0.20,0.20,-0.01,7
100/07/13,396000,71280,0.18,0.18,0.18,0.18,-0.02,5
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,99000,16830,0.17,0.17,0.17,0.17,,3
100/07/19,2000,300,0.15,0.15,0.15,0.15,-0.02,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,20000,3200,0.16,0.16,0.16,0.16,0.01,1
100/07/22,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
100/07/25,88000,12900,0.15,0.15,0.14,0.14,,3
100/07/26,234000,28100,0.12,0.13,0.12,0.13,-0.01,5
100/07/27,58000,5800,0.10,0.10,0.10,0.10,-0.03,1
100/07/28,52000,5200,0.10,0.10,0.10,0.10,,2
100/07/29,20000,2400,0.12,0.12,0.12,0.12,0.02,1
100/08/01,50000,6000,0.12,0.12,0.12,0.12,,2
100/08/02,42000,3380,0.07,0.09,0.07,0.09,-0.03,3
100/08/03,180000,17200,0.10,0.10,0.09,0.09,,6
100/08/04,301000,31400,0.10,0.13,0.09,0.13,0.04,9
100/08/05,37000,5970,0.17,0.17,0.16,0.16,0.03,4
100/08/08,108000,18710,0.18,0.18,0.17,0.18,0.02,6
100/08/09,275000,55000,0.25,0.28,0.16,0.16,-0.02,26
100/08/10,90000,9900,0.11,0.11,0.11,0.11,-0.05,9
100/08/11,100000,9100,0.09,0.10,0.09,0.09,-0.02,10
100/08/12,45000,4550,0.09,0.13,0.09,0.13,0.04,5
100/08/15,17000,1520,0.11,0.11,0.08,0.08,-0.05,3
100/08/16,28000,2240,0.08,0.08,0.08,0.08,,3
100/08/17,30000,2700,0.09,0.09,0.09,0.09,0.01,3
100/08/18,101000,8090,0.08,0.09,0.08,0.09,,3
100/08/19,12000,1900,0.15,0.16,0.15,0.16,0.07,2
100/08/22,79000,12420,0.17,0.20,0.15,0.20,0.04,9
100/08/23,0,0,--,--,--,--,,0
100/08/24,1000,100,0.10,0.10,0.10,0.10,-0.05,1
100/08/25,2000,280,0.14,0.14,0.14,0.14,0.04,1
100/08/26,8000,1140,0.14,0.15,0.14,0.14,,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,5000,680,0.13,0.14,0.13,0.14,0.01,2
100/08/31,6000,780,0.13,0.13,0.13,0.13,-0.01,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,4000,440,0.11,0.11,0.11,0.11,0.01,1
100/09/07,3000,360,0.12,0.12,0.12,0.12,0.01,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,106000,9800,0.10,0.10,0.09,0.10,,12
100/09/14,27000,2660,0.11,0.11,0.08,0.08,-0.02,4
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,80000,2400,0.03,0.03,0.03,0.03,-0.05,2
100/09/20,5000,400,0.08,0.08,0.08,0.08,0.05,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,33000,2920,0.08,0.09,0.08,0.09,0.01,3
100/09/23,36000,3980,0.09,0.15,0.09,0.14,0.05,4
100/09/26,261000,47910,0.20,0.25,0.15,0.19,0.05,27
100/09/27,95000,17600,0.19,0.20,0.10,0.10,-0.09,8
100/09/28,15000,2500,0.20,0.20,0.10,0.10,,4
100/09/29,5000,750,0.15,0.15,0.15,0.15,0.05,1
100/09/30,22000,1480,0.10,0.11,0.06,0.11,-0.04,4
100/10/03,30000,5140,0.16,0.20,0.16,0.16,0.05,11
100/10/04,34000,8030,0.23,0.26,0.22,0.25,0.09,10
100/10/05,13000,3120,0.24,0.24,0.24,0.24,-0.01,3
100/10/06,60000,11400,0.19,0.19,0.19,0.19,-0.05,6
100/10/07,170000,17510,0.11,0.11,0.10,0.10,-0.09,6
100/10/11,0,0,--,--,--,--,,0
100/10/12,297000,44550,0.15,0.15,0.15,0.15,0.05,18
100/10/13,0,0,--,--,--,--,,0
100/10/14,218000,32700,0.15,0.15,0.15,0.15,0.01,18
100/10/17,8000,720,0.08,0.14,0.07,0.08,-0.07,5
100/10/18,1000,130,0.13,0.13,0.13,0.13,0.05,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,418000,17010,0.14,0.14,0.04,0.14,0.04,11
100/10/21,99000,3960,0.04,0.04,0.04,0.04,-0.10,3
100/10/24,58000,2320,0.04,0.04,0.04,0.04,,2
100/10/25,50000,2000,0.04,0.04,0.04,0.04,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,202000,2090,0.03,0.03,0.01,0.01,-0.03,7
100/10/31,0,0,--,--,--,--,,0
100/11/01,15000,300,0.02,0.02,0.02,0.02,,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,6000,120,0.02,0.02,0.02,0.02,,1
100/11/04,35000,350,0.01,0.01,0.01,0.01,-0.01,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,14000,140,0.01,0.01,0.01,0.01,,2
100/11/09,44000,440,0.01,0.01,0.01,0.01,,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,26000,260,0.01,0.01,0.01,0.01,,3
100/11/21,35000,350,0.01,0.01,0.01,0.01,,2
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,104000,1040,0.01,0.01,0.01,0.01,,5
100/11/25,162000,1620,0.01,0.01,0.01,0.01,,3
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,27200,1.36,1.36,1.36,1.36,X,1
102/06/19,50000,65700,1.32,1.32,1.31,1.31,-0.05,2
102/06/20,30000,42900,1.43,1.43,1.43,1.43,0.12,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,56000,84560,1.51,1.51,1.51,1.51,X,1
102/06/27,271000,361480,1.38,1.39,1.29,1.38,-0.13,5
102/06/28,215000,288970,1.33,1.35,1.33,1.35,-0.03,4
102/07/01,72000,90000,1.25,1.25,1.25,1.25,-0.10,1
102/07/02,579000,715010,1.27,1.27,1.21,1.21,-0.04,7
102/07/03,1362000,1786140,1.25,1.36,1.25,1.34,0.13,18
102/07/04,855000,1088770,1.29,1.29,1.24,1.24,-0.10,11
102/07/05,0,0,--,--,--,--,,0
