102/06/14,0,0,---,---,---,---,---,0
102/06/17,10000,15200,1.52,1.52,1.52,1.52,-0.25,1
102/06/18,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
102/06/19,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
102/06/20,186000,284930,1.52,1.55,1.52,1.55,+0.08,6
102/06/21,860000,1469610,1.64,1.74,1.62,1.71,+0.16,13
102/06/24,717000,1141900,1.58,1.60,1.57,1.59,-0.12,10
102/06/25,0,0,---,---,---,---,---,0
102/06/26,30000,66000,2.21,2.26,2.10,2.10,+0.08,4
102/06/27,13000,25710,2.00,2.00,1.96,1.96,-0.14,4
102/06/28,1000,1900,1.90,1.90,1.90,1.90,-0.06,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,3000,4890,1.63,1.63,1.63,1.63,-0.20,1
102/07/03,2000,3160,1.58,1.58,1.58,1.58,-0.05,1
102/07/04,129000,203940,1.56,1.65,1.56,1.65,+0.07,2
102/07/05,129000,194400,1.52,1.58,1.50,1.52,-0.13,4
102/07/08,198000,304920,1.54,1.54,1.54,1.54,+0.02,2
102/07/09,250000,392970,1.55,1.69,1.55,1.56,+0.02,7
102/07/10,55000,81650,1.43,1.49,1.43,1.49,-0.07,2
102/07/11,103000,151290,1.50,1.50,1.43,1.44,-0.05,3
102/07/12,130000,179200,1.36,1.43,1.36,1.43,-0.01,4
102/07/15,0,0,---,---,---,---,---,0
102/07/16,45000,64400,1.44,1.44,1.43,1.43,-0.02,3
102/07/17,327000,506720,1.52,1.59,1.52,1.59,+0.16,12
102/07/18,361000,557850,1.55,1.68,1.52,1.68,+0.09,11
102/07/19,65000,132490,2.04,2.05,2.03,2.03,+0.35,4
102/07/22,60000,111780,1.87,1.87,1.81,1.81,-0.22,2
102/07/23,60000,95500,1.59,1.60,1.58,1.58,-0.23,4
102/07/24,20000,30200,1.51,1.51,1.51,1.51,-0.07,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,30000,38400,1.28,1.28,1.28,1.28,-0.19,1
102/07/29,71000,95990,1.16,1.49,1.13,1.49,+0.21,6
102/07/30,559000,771210,1.37,1.38,1.37,1.38,-0.11,6
102/07/31,218000,296080,1.34,1.36,1.34,1.36,-0.02,3
102/08/01,388000,469480,1.21,1.21,1.21,1.21,-0.15,1
102/08/02,363000,446490,1.23,1.23,1.23,1.23,+0.02,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,15000,19800,1.32,1.32,1.32,1.32,+0.03,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,50000,61500,1.23,1.23,1.23,1.23,-0.07,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,20000,30300,1.53,1.53,1.50,1.50,+0.07,2
102/08/27,136000,217780,1.50,1.78,1.50,1.78,+0.28,5
102/08/28,259000,495020,1.90,2.00,1.73,1.73,-0.05,9
102/08/29,81000,126570,1.57,1.63,1.55,1.63,-0.10,5
102/08/30,5000,8500,1.70,1.70,1.70,1.70,+0.07,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,119000,187420,1.58,1.58,1.55,1.55,-0.04,2
102/09/04,120000,162500,1.43,1.43,1.34,1.34,-0.21,5
102/09/05,151000,194670,1.25,1.31,1.24,1.31,-0.03,3
102/09/06,30000,41100,1.36,1.39,1.36,1.39,+0.08,3
102/09/09,129000,190910,1.44,1.49,1.44,1.49,+0.10,3
102/09/10,60000,85000,1.41,1.45,1.39,1.45,-0.04,3
102/09/11,65000,95000,1.44,1.60,1.44,1.60,+0.15,4
102/09/12,62000,84830,1.37,1.37,1.36,1.36,-0.24,3
102/09/13,3000,4200,1.40,1.40,1.40,1.40,+0.04,1
102/09/14,958000,1465550,1.45,1.57,1.45,1.57,+0.17,19
102/09/16,1065000,1524370,1.48,1.55,1.24,1.36,-0.21,25
102/09/17,349000,478810,1.37,1.38,1.35,1.38,+0.02,7
102/09/18,160000,212800,1.35,1.35,1.32,1.32,-0.06,4
102/09/23,0,0,---,---,---,---,---,0
102/09/24,30000,40600,1.35,1.36,1.35,1.36,+0.04,2
102/09/25,60000,82800,1.38,1.38,1.38,1.38,+0.02,1
102/09/26,2000,2920,1.46,1.46,1.46,1.46,+0.08,1
102/09/27,283000,348980,1.30,1.30,1.20,1.20,-0.26,9
102/09/30,163000,163820,1.00,1.04,0.98,1.04,-0.16,5
102/10/01,281000,289400,1.01,1.04,0.99,1.04,0.00,10
102/10/02,218000,214040,0.98,1.00,0.98,1.00,-0.04,3
102/10/03,225000,209350,0.96,0.96,0.85,0.85,-0.15,7
102/10/04,184000,128280,0.76,0.76,0.62,0.62,-0.23,5
102/10/07,165000,83150,0.49,0.51,0.49,0.51,-0.11,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,157000,81090,0.51,0.52,0.51,0.51,-0.09,4
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
102/10/16,109000,35280,0.32,0.36,0.32,0.36,0.00,2
102/10/17,10000,3900,0.39,0.39,0.39,0.39,+0.03,1
102/10/18,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,297000,86130,0.29,0.29,0.29,0.29,-0.05,1
102/10/30,0,0,---,---,---,---,---,0
