100/11/17,0,0,---,---,---,---,---,0
100/11/18,5000,5950,1.19,1.19,1.19,1.19,+0.10,1
100/11/21,5000,4830,0.95,0.97,0.95,0.97,-0.22,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,156000,150510,1.02,1.02,0.94,1.01,+0.23,6
100/11/30,349000,418400,1.12,1.24,1.07,1.19,+0.18,8
100/12/01,487000,656070,1.31,1.39,1.31,1.37,+0.18,11
100/12/02,60000,82850,1.33,1.44,1.33,1.44,+0.07,5
100/12/05,24000,31850,1.38,1.38,1.32,1.32,-0.12,5
100/12/06,34000,40640,1.23,1.25,1.17,1.17,-0.15,5
100/12/07,145000,165100,1.22,1.22,1.10,1.18,+0.01,4
100/12/08,60000,68650,1.12,1.21,1.12,1.21,+0.03,3
100/12/09,11000,13600,1.26,1.26,1.21,1.21,0.00,3
100/12/12,5000,6150,1.23,1.23,1.23,1.23,+0.02,1
100/12/13,39000,42390,1.07,1.10,1.06,1.10,-0.13,4
100/12/14,40000,43200,1.09,1.09,1.07,1.07,-0.03,2
100/12/15,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
100/12/16,458000,530710,1.09,1.24,1.05,1.23,+0.17,14
100/12/19,452000,559090,1.24,1.30,1.17,1.18,-0.05,20
100/12/20,497000,629560,1.24,1.29,1.24,1.26,+0.08,13
100/12/21,991000,1467260,1.37,1.56,1.37,1.50,+0.24,33
100/12/22,801000,1140270,1.44,1.50,1.39,1.49,-0.01,28
100/12/23,585000,815730,1.46,1.46,1.33,1.44,-0.05,25
100/12/26,1188000,1815610,1.48,1.60,1.47,1.54,+0.10,51
100/12/27,1217000,1817170,1.49,1.56,1.44,1.48,-0.06,48
100/12/28,708000,1043690,1.48,1.52,1.43,1.51,+0.03,29
100/12/29,884000,1347970,1.44,1.58,1.44,1.55,+0.04,39
100/12/30,911000,1469410,1.63,1.67,1.57,1.60,+0.05,34
101/01/02,985000,1306960,1.46,1.50,1.17,1.18,-0.42,36
101/01/03,886000,1044810,1.23,1.25,1.08,1.21,+0.03,23
101/01/04,354000,448870,1.25,1.31,1.23,1.30,+0.09,13
101/01/05,412000,537020,1.32,1.35,1.27,1.30,0.00,16
101/01/06,306000,407260,1.37,1.45,1.27,1.27,-0.03,18
101/01/09,162000,180340,1.22,1.22,1.05,1.10,-0.17,10
101/01/10,120000,131980,1.10,1.12,1.08,1.10,0.00,4
101/01/11,94000,108720,1.16,1.16,1.13,1.13,+0.03,5
101/01/12,81000,88710,1.13,1.13,1.06,1.06,-0.07,3
101/01/13,218000,239050,1.06,1.13,1.05,1.08,+0.02,9
101/01/16,244000,275920,1.14,1.14,1.08,1.09,+0.01,8
101/01/17,650000,810490,1.09,1.43,1.08,1.40,+0.31,33
101/01/18,1007000,1632540,1.50,1.72,1.50,1.69,+0.29,41
101/01/30,579000,975930,1.55,1.78,1.55,1.66,-0.03,34
101/01/31,441000,764540,1.72,1.78,1.64,1.69,+0.03,26
101/02/01,316000,576100,1.77,1.91,1.74,1.83,+0.14,17
101/02/02,167000,311590,1.81,1.94,1.78,1.93,+0.10,16
101/02/03,415000,708900,1.80,1.80,1.59,1.59,-0.34,14
101/02/04,125000,223080,1.64,1.82,1.64,1.78,+0.19,8
101/02/06,116000,189930,1.71,1.71,1.63,1.66,-0.12,7
101/02/07,311000,500590,1.64,1.65,1.54,1.57,-0.09,7
101/02/08,128000,215010,1.69,1.83,1.66,1.83,+0.26,8
101/02/09,115000,240160,1.78,2.18,1.78,2.07,+0.24,14
101/02/10,107000,229050,2.08,2.16,2.04,2.04,-0.03,7
101/02/13,96000,192790,2.03,2.03,1.90,1.94,-0.10,4
101/02/14,21000,36150,1.80,1.80,1.68,1.69,-0.25,6
101/02/15,35000,54450,1.63,1.63,1.43,1.54,-0.15,7
101/02/16,234000,335130,1.46,1.48,1.25,1.28,-0.26,10
101/02/17,227000,249710,1.32,1.33,1.02,1.09,-0.19,14
101/02/20,118000,143500,1.22,1.26,1.20,1.20,+0.11,8
101/02/21,88000,103290,1.20,1.20,1.13,1.15,-0.05,5
101/02/22,691000,988200,1.26,1.51,1.24,1.51,+0.36,26
101/02/23,445000,757610,1.56,1.86,1.53,1.75,+0.24,18
101/02/24,205000,368340,1.85,1.85,1.69,1.72,-0.03,10
101/02/29,189000,308400,1.56,1.76,1.56,1.76,+0.04,7
101/03/01,98000,160850,1.68,1.68,1.57,1.60,-0.16,4
101/03/02,63000,109000,1.66,1.75,1.66,1.75,+0.15,4
101/03/03,53000,79530,1.51,1.51,1.50,1.50,-0.25,2
101/03/05,58000,76990,1.53,1.53,1.31,1.31,-0.19,3
101/03/06,252000,228740,1.03,1.03,0.90,0.94,-0.37,9
101/03/07,545000,418680,0.69,0.90,0.69,0.86,-0.08,17
101/03/08,531000,519100,1.01,1.01,0.91,0.98,+0.12,13
101/03/09,243000,228750,0.92,0.95,0.92,0.94,-0.04,6
101/03/12,150000,136080,0.88,0.96,0.88,0.96,+0.02,3
101/03/13,155000,116490,0.74,0.77,0.74,0.76,-0.20,7
101/03/14,236000,211460,0.90,1.01,0.87,1.01,+0.25,13
101/03/15,254000,247800,1.12,1.12,0.95,0.99,-0.02,10
101/03/16,318000,361540,1.05,1.16,1.05,1.14,+0.15,10
101/03/19,234000,213270,0.99,0.99,0.88,0.90,-0.24,8
101/03/20,279000,217980,0.84,0.84,0.76,0.76,-0.14,12
101/03/21,494000,352790,0.79,0.79,0.66,0.68,-0.08,14
101/03/22,132000,92340,0.77,0.77,0.69,0.70,+0.02,6
101/03/23,187000,121820,0.67,0.68,0.63,0.67,-0.03,10
101/03/26,185000,113400,0.61,0.62,0.60,0.62,-0.05,7
101/03/27,323000,186480,0.59,0.59,0.56,0.59,-0.03,13
101/03/28,213000,120670,0.60,0.62,0.48,0.50,-0.09,13
101/03/29,409000,135050,0.42,0.42,0.30,0.37,-0.13,17
101/03/30,189000,68640,0.38,0.38,0.33,0.38,+0.01,7
101/04/02,218000,71540,0.35,0.35,0.31,0.31,-0.07,4
101/04/03,65000,16800,0.32,0.32,0.23,0.27,-0.04,5
101/04/05,36000,7070,0.20,0.20,0.17,0.17,-0.10,3
101/04/06,105000,24550,0.23,0.24,0.23,0.23,+0.06,4
101/04/09,47000,7250,0.15,0.17,0.15,0.15,-0.08,3
101/04/10,20000,3700,0.18,0.19,0.18,0.19,+0.04,2
101/04/11,11000,1670,0.15,0.17,0.15,0.17,-0.02,2
101/04/12,119000,19640,0.16,0.19,0.16,0.19,+0.02,2
101/04/13,59000,15320,0.22,0.28,0.22,0.28,+0.09,5
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,4000,400,0.10,0.10,0.10,0.10,-0.03,1
101/04/19,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
101/04/20,256000,13970,0.06,0.06,0.05,0.05,-0.01,7
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,20000,600,0.03,0.03,0.03,0.03,0.00,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,80000,800,0.01,0.01,0.01,0.01,-0.02,2
101/05/08,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
