101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,25000,31500,1.26,1.26,1.26,1.26,+0.09,1
101/12/11,508000,747400,1.33,1.62,1.33,1.50,+0.24,12
101/12/12,595000,1145670,1.67,2.03,1.67,2.03,+0.53,13
101/12/13,181000,354110,1.92,2.01,1.85,1.85,-0.18,9
101/12/14,463000,902930,1.83,2.03,1.83,1.95,+0.10,10
101/12/17,483000,972340,2.07,2.12,1.96,1.96,+0.01,13
101/12/18,39000,77980,1.97,2.03,1.89,1.89,-0.07,6
101/12/19,527000,1100870,1.96,2.21,1.95,2.13,+0.24,20
101/12/20,487000,1006350,2.07,2.13,1.97,1.97,-0.16,17
101/12/21,57000,101200,1.81,1.81,1.66,1.78,-0.19,7
101/12/22,93000,175350,1.85,2.01,1.85,2.01,+0.23,10
101/12/24,365000,906040,2.48,2.70,2.35,2.69,+0.68,18
101/12/25,81000,190460,2.48,2.48,2.25,2.38,-0.31,10
101/12/26,134000,312130,2.32,2.38,2.29,2.29,-0.09,10
101/12/27,434000,1016170,2.39,2.39,2.15,2.16,-0.13,7
101/12/28,50000,107500,2.15,2.15,2.15,2.15,-0.01,1
102/01/02,20000,42950,2.16,2.16,2.13,2.13,-0.02,3
102/01/03,25000,55500,2.22,2.22,2.22,2.22,+0.09,1
102/01/04,40000,83100,2.10,2.10,2.07,2.07,-0.15,2
102/01/07,57000,115170,2.05,2.05,2.02,2.02,-0.05,4
102/01/08,25000,48000,1.93,1.93,1.88,1.88,-0.14,2
102/01/09,99000,189090,1.91,1.91,1.91,1.91,+0.03,1
102/01/10,223000,459420,2.07,2.07,1.95,1.95,+0.04,5
102/01/11,0,0,---,---,---,---,---,0
102/01/14,35000,65350,1.87,1.87,1.85,1.85,-0.10,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,99000,147510,1.49,1.49,1.49,1.49,-0.15,1
102/01/18,615000,1049980,1.56,1.78,1.56,1.78,+0.29,8
102/01/21,456000,816720,1.80,1.80,1.78,1.78,0.00,8
102/01/22,291000,553060,1.88,1.94,1.88,1.94,+0.16,7
102/01/23,25000,45750,1.83,1.83,1.83,1.83,-0.11,1
102/01/24,18000,32130,1.81,1.81,1.78,1.78,-0.05,2
102/01/25,1000,1710,1.71,1.71,1.71,1.71,-0.07,1
102/01/28,99000,167310,1.69,1.69,1.69,1.69,-0.02,1
102/01/29,60000,103200,1.72,1.72,1.72,1.72,+0.03,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,15000,27750,1.85,1.85,1.85,1.85,+0.08,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,443000,859020,1.89,2.13,1.89,2.07,+0.24,19
102/02/22,418000,830900,2.09,2.09,1.92,1.99,-0.08,10
102/02/23,36000,87760,2.54,2.64,2.31,2.31,+0.32,6
102/02/25,133000,284450,2.23,2.31,2.11,2.13,-0.18,7
102/02/26,136000,265200,2.02,2.04,1.80,1.80,-0.33,6
102/02/27,114000,220810,1.93,1.99,1.85,1.85,+0.05,7
102/03/01,117000,236100,2.02,2.10,1.96,1.98,+0.13,7
102/03/04,706000,1188510,1.73,1.75,1.65,1.75,-0.23,9
102/03/05,68000,139540,2.18,2.18,2.00,2.00,+0.25,4
102/03/06,18000,33810,1.89,1.92,1.86,1.86,-0.14,3
102/03/07,1000,1800,1.80,1.80,1.80,1.80,-0.06,1
102/03/08,50000,89500,1.79,1.79,1.79,1.79,-0.01,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,10000,17100,1.71,1.71,1.71,1.71,+0.05,1
102/03/13,10000,17600,1.76,1.76,1.76,1.76,+0.05,1
102/03/14,35000,57050,1.63,1.63,1.63,1.63,-0.13,1
102/03/15,2000,3400,1.70,1.70,1.70,1.70,+0.07,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,20000,31800,1.59,1.59,1.59,1.59,+0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,50000,78000,1.56,1.56,1.56,1.56,-0.04,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,35000,39500,1.10,1.20,1.10,1.20,+0.10,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,20000,24700,1.25,1.25,1.22,1.22,+0.08,2
102/04/15,10000,10500,1.05,1.05,1.05,1.05,-0.17,1
102/04/16,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
102/04/17,3000,3150,1.05,1.05,1.05,1.05,+0.04,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,10000,11000,1.10,1.10,1.10,1.10,+0.09,1
102/04/22,10000,11000,1.10,1.10,1.10,1.10,0.00,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,30000,34200,1.14,1.14,1.14,1.14,+0.13,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,30000,25800,0.86,0.86,0.86,0.86,-0.03,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,198000,227700,1.15,1.15,1.15,1.15,+0.26,2
102/05/13,198000,211860,1.07,1.07,1.07,1.07,-0.08,2
102/05/14,213000,302610,1.42,1.43,1.42,1.43,+0.36,3
102/05/15,15000,21750,1.45,1.45,1.45,1.45,+0.02,1
102/05/16,198000,296010,1.50,1.50,1.49,1.49,+0.04,2
102/05/17,199000,286570,1.45,1.45,1.43,1.43,-0.06,5
102/05/20,0,0,---,---,---,---,---,0
102/05/21,211000,319540,1.40,1.77,1.40,1.77,+0.50,12
102/05/22,12000,18720,1.56,1.56,1.56,1.56,-0.21,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
