102/06/04,0,0,---,---,---,---,---,0
102/06/05,179000,178810,0.99,1.01,0.99,1.01,+0.10,4
102/06/06,141000,142650,1.02,1.02,0.98,0.98,-0.03,6
102/06/07,22000,22300,0.95,1.02,0.95,1.02,+0.04,2
102/06/10,200000,180000,0.89,0.91,0.89,0.91,-0.11,2
102/06/11,200000,181010,0.91,0.91,0.90,0.90,-0.01,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,90000,84200,0.93,0.97,0.92,0.92,0.00,4
102/06/19,80000,73500,0.93,0.93,0.91,0.92,0.00,3
102/06/20,40000,38400,0.95,0.97,0.95,0.97,+0.05,3
102/06/21,30000,31200,1.04,1.04,1.04,1.04,+0.07,2
102/06/24,75000,85100,1.10,1.14,1.10,1.14,+0.10,4
102/06/25,108000,132640,1.16,1.25,1.16,1.18,+0.04,4
102/06/26,5000,5900,1.18,1.18,1.18,1.18,0.00,1
102/06/27,119000,124440,1.08,1.08,1.02,1.04,-0.14,5
102/06/28,163000,168880,1.07,1.07,1.02,1.06,+0.02,7
102/07/01,146000,139350,0.97,0.98,0.86,0.90,-0.16,7
102/07/02,20000,16820,0.84,0.86,0.79,0.79,-0.11,7
102/07/03,12000,9540,0.77,0.87,0.77,0.87,+0.08,3
102/07/04,41000,36410,0.90,0.90,0.88,0.88,+0.01,4
102/07/05,15000,13800,0.92,0.92,0.92,0.92,+0.04,1
102/07/08,48000,45120,0.94,0.94,0.94,0.94,+0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,452000,503440,1.04,1.15,1.00,1.15,+0.22,15
102/07/11,186000,223780,1.23,1.23,1.12,1.12,-0.03,6
102/07/12,5000,5010,1.05,1.05,0.97,0.97,-0.15,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
102/07/17,34000,35840,1.04,1.06,1.04,1.06,+0.15,2
102/07/18,15000,20700,1.38,1.38,1.38,1.38,+0.32,1
102/07/19,208000,339530,1.64,1.64,1.58,1.58,+0.20,3
102/07/22,90000,124280,1.38,1.46,1.38,1.46,-0.12,2
102/07/23,3000,3850,1.31,1.31,1.23,1.23,-0.23,2
102/07/24,10000,12190,1.26,1.26,1.17,1.21,-0.02,6
102/07/25,6000,7490,1.23,1.30,1.23,1.30,+0.09,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,2000,2440,1.22,1.22,1.22,1.22,-0.08,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,280000,363500,1.27,1.32,1.27,1.30,+0.09,6
102/08/01,121000,155640,1.33,1.34,1.28,1.28,-0.02,4
102/08/02,92000,132290,1.41,1.47,1.41,1.44,+0.16,8
102/08/05,50000,76890,1.47,1.57,1.44,1.56,+0.12,5
102/08/06,15000,24500,1.64,1.64,1.62,1.62,+0.06,2
102/08/07,6000,9650,1.60,1.61,1.60,1.61,-0.01,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,30000,26400,0.88,0.88,0.88,0.88,+0.11,2
102/09/09,30000,26700,0.89,0.89,0.89,0.89,+0.01,3
102/09/10,447000,400780,0.88,0.92,0.88,0.92,+0.03,5
102/09/11,512000,479520,0.90,0.97,0.90,0.96,+0.04,8
102/09/12,0,0,---,---,---,---,---,0
102/09/13,110000,104200,0.94,0.97,0.94,0.97,+0.02,5
102/09/14,1160000,1127500,0.95,1.04,0.95,0.99,+0.02,23
102/09/16,0,0,---,---,---,---,---,0
102/09/17,818000,747980,0.97,0.97,0.87,0.94,-0.05,11
102/09/18,328000,315410,0.89,1.06,0.86,1.06,+0.12,17
102/09/23,734000,764820,0.99,1.10,0.99,1.10,+0.04,20
102/09/24,585000,603640,1.03,1.05,1.01,1.04,-0.06,11
102/09/25,267000,319690,1.16,1.23,1.15,1.15,+0.11,9
102/09/26,150000,161250,1.09,1.09,1.06,1.06,-0.09,4
102/09/27,2000,2140,1.07,1.07,1.07,1.07,+0.01,1
102/09/30,99000,117810,1.19,1.19,1.19,1.19,+0.12,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,100000,124500,1.24,1.25,1.24,1.25,+0.07,3
102/10/03,146000,179620,1.22,1.25,1.22,1.25,0.00,2
102/10/04,146000,201150,1.32,1.52,1.32,1.49,+0.24,8
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,50000,67600,1.37,1.37,1.34,1.34,+0.16,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,60000,86700,1.43,1.55,1.42,1.55,+0.13,3
102/11/14,10000,17800,1.78,1.78,1.78,1.78,+0.23,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,2000,2640,1.32,1.32,1.32,1.32,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
107/03/16,450000,355500,0.79,0.79,0.79,0.79,-0.05,4
107/03/19,21000,14080,0.68,0.68,0.67,0.67,-0.12,4
107/03/20,697000,475750,0.69,0.69,0.68,0.68,+0.01,19
107/03/21,1719000,1126960,0.65,0.67,0.64,0.65,-0.03,21
107/03/22,905000,611000,0.66,0.71,0.65,0.71,+0.06,22
107/03/23,20000,14700,0.73,0.74,0.73,0.74,+0.03,2
107/03/26,176000,136040,0.77,0.79,0.77,0.79,+0.05,5
107/03/27,490000,362100,0.68,0.75,0.68,0.74,-0.05,9
107/03/28,0,0,---,---,---,---,---,0
107/03/29,51000,40230,0.73,0.79,0.73,0.79,+0.05,6
107/03/30,372000,316500,0.82,0.88,0.81,0.83,+0.04,38
107/03/31,16000,11840,0.74,0.74,0.74,0.74,-0.09,1
107/04/02,350000,252600,0.74,0.74,0.72,0.72,-0.02,5
107/04/03,2703000,2117140,0.78,0.80,0.78,0.78,+0.06,36
107/04/09,1409000,1187230,0.80,0.87,0.80,0.87,+0.09,36
107/04/10,1656000,1425950,0.88,0.88,0.82,0.87,0.00,29
107/04/11,486000,416480,0.85,0.86,0.85,0.86,-0.01,17
107/04/12,1793000,1497590,0.85,0.87,0.83,0.83,-0.03,22
107/04/13,201000,169840,0.85,0.85,0.84,0.84,+0.01,11
107/04/16,160000,131400,0.82,0.84,0.81,0.84,0.00,6
107/04/17,255000,216600,0.83,0.86,0.83,0.86,+0.02,12
107/04/18,537000,474200,0.86,0.92,0.82,0.82,-0.04,22
107/04/20,180000,145500,0.81,0.81,0.80,0.81,+0.02,8
107/04/23,154000,126290,0.80,0.83,0.80,0.83,+0.02,8
107/04/24,439000,373630,0.82,0.88,0.82,0.85,+0.02,15
107/04/25,167000,145970,0.88,0.88,0.86,0.86,+0.01,6
107/04/27,491000,535190,1.02,1.13,1.00,1.09,+0.05,19
107/04/30,49000,52360,1.07,1.08,1.06,1.08,-0.01,7
107/05/04,225000,193450,0.84,0.87,0.84,0.87,-0.12,6
107/05/07,13000,11510,0.91,0.91,0.87,0.87,0.00,2
107/05/08,696000,583980,0.86,0.86,0.83,0.85,-0.02,10
107/05/09,98000,82390,0.82,0.86,0.81,0.86,+0.01,9
107/05/10,71000,58220,0.81,0.83,0.81,0.82,-0.04,4
107/05/11,163000,114080,0.76,0.76,0.68,0.68,-0.14,12
107/05/15,17000,12200,0.70,0.72,0.70,0.72,+0.07,3
