101/12/14,0,0,---,---,---,---,---,0
101/12/17,43000,84280,1.96,1.96,1.96,1.96,+0.27,1
101/12/18,43000,84280,1.96,1.96,1.96,1.96,0.00,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,400000,405800,1.07,1.07,0.97,0.98,-0.02,9
102/01/09,380000,352130,0.87,0.95,0.87,0.94,-0.04,5
102/01/10,487000,404100,0.83,0.91,0.78,0.88,-0.06,10
102/01/11,582000,527660,0.92,0.92,0.87,0.89,+0.01,11
102/01/14,26000,22120,0.90,0.90,0.82,0.82,-0.07,2
102/01/15,265000,211260,0.79,0.88,0.74,0.88,+0.06,7
102/01/16,218000,184360,0.90,0.90,0.82,0.83,-0.05,7
102/01/17,1052000,982570,0.82,1.10,0.82,1.07,+0.24,27
102/01/18,909000,933450,1.02,1.08,1.00,1.02,-0.05,21
102/01/21,250000,243520,0.93,0.99,0.93,0.98,-0.04,9
102/01/22,689000,629710,0.89,0.96,0.88,0.95,-0.03,18
102/01/23,253000,234810,0.96,0.96,0.91,0.94,-0.01,5
102/01/24,217000,197710,0.90,0.93,0.90,0.92,-0.02,8
102/01/25,1219000,1229820,0.93,1.13,0.93,1.10,+0.18,49
102/01/28,883000,970580,1.07,1.14,1.07,1.07,-0.03,19
102/01/29,88000,86720,1.04,1.04,0.98,0.98,-0.09,4
102/01/30,134000,119080,0.91,0.91,0.87,0.88,-0.10,3
102/01/31,332000,299770,0.91,0.91,0.88,0.91,+0.03,7
102/02/01,279000,267680,0.90,0.98,0.89,0.98,+0.07,7
102/02/04,84000,74820,0.88,0.91,0.88,0.91,-0.07,5
102/02/05,7000,6240,0.88,0.96,0.88,0.96,+0.05,2
102/02/06,379000,350930,0.91,0.93,0.91,0.93,-0.03,6
102/02/18,370000,263350,0.72,0.72,0.70,0.70,-0.23,6
102/02/19,322000,216960,0.69,0.69,0.66,0.67,-0.03,6
102/02/20,218000,137340,0.62,0.64,0.62,0.64,-0.03,4
102/02/21,210000,128850,0.57,0.66,0.57,0.66,+0.02,3
102/02/22,256000,172840,0.68,0.69,0.67,0.69,+0.03,6
102/02/23,281000,200980,0.69,0.73,0.69,0.72,+0.03,7
102/02/25,90000,61200,0.68,0.68,0.68,0.68,-0.04,1
102/02/26,60000,37650,0.62,0.65,0.62,0.65,-0.03,4
102/02/27,15000,10200,0.68,0.68,0.68,0.68,+0.03,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,594000,347490,0.58,0.59,0.58,0.59,-0.04,8
102/03/05,446000,246800,0.58,0.58,0.55,0.55,-0.04,5
102/03/06,347000,149210,0.43,0.43,0.43,0.43,-0.12,5
102/03/07,198000,82170,0.40,0.43,0.40,0.43,0.00,2
102/03/08,50000,21500,0.43,0.43,0.43,0.43,0.00,1
102/03/11,130000,48000,0.40,0.40,0.32,0.32,-0.11,3
102/03/12,0,0,---,---,---,---,---,0
102/03/13,3000,1470,0.49,0.49,0.49,0.49,+0.10,1
102/03/14,113000,54370,0.47,0.49,0.47,0.49,0.00,2
102/03/15,80000,37800,0.47,0.49,0.47,0.49,0.00,2
102/03/18,422000,227880,0.54,0.54,0.54,0.54,+0.05,7
102/03/19,509000,276150,0.53,0.55,0.53,0.54,0.00,7
102/03/20,109000,56680,0.52,0.52,0.52,0.52,-0.02,2
102/03/21,12000,6600,0.55,0.55,0.55,0.55,+0.03,1
102/03/22,214000,113420,0.53,0.53,0.53,0.53,-0.02,3
102/03/25,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
102/03/26,264000,155760,0.59,0.59,0.59,0.59,+0.08,5
102/03/27,35000,19200,0.57,0.57,0.52,0.52,-0.07,2
102/03/28,61000,33980,0.53,0.57,0.53,0.57,+0.05,3
102/03/29,50000,25700,0.51,0.52,0.51,0.52,-0.05,2
102/04/01,20000,8680,0.43,0.45,0.43,0.45,-0.07,2
102/04/02,4000,1480,0.37,0.37,0.37,0.37,-0.08,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,268000,109880,0.41,0.41,0.41,0.41,+0.03,3
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,268000,101840,0.38,0.38,0.38,0.38,-0.04,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
102/04/18,100000,47200,0.46,0.49,0.46,0.49,+0.05,3
102/04/19,50000,22200,0.46,0.46,0.42,0.42,-0.07,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,198000,38610,0.20,0.20,0.19,0.19,-0.05,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,198000,33660,0.17,0.17,0.17,0.17,-0.01,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/06/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/06/10,0,0,---,---,---,---,---,0
106/11/29,50000,45500,0.91,0.91,0.91,0.91,-0.06,1
106/11/30,1000,940,0.94,0.94,0.94,0.94,+0.03,1
106/12/01,52000,42600,0.82,0.82,0.78,0.78,-0.16,2
106/12/04,136000,113180,0.83,0.85,0.83,0.85,+0.07,4
106/12/06,1586000,1384200,0.79,0.97,0.78,0.96,+0.13,28
106/12/07,1993000,1927730,0.93,1.03,0.92,1.03,+0.07,41
106/12/08,1531000,1475990,0.98,1.00,0.90,0.90,-0.13,31
106/12/11,307000,294130,0.94,1.03,0.93,0.93,+0.03,12
106/12/12,24000,22030,0.92,0.92,0.91,0.91,-0.02,2
106/12/13,120000,109900,0.91,0.95,0.91,0.94,+0.03,3
106/12/14,185000,153490,0.83,0.87,0.81,0.81,-0.13,8
106/12/15,597000,530210,0.85,0.90,0.85,0.90,+0.09,15
106/12/19,230000,204260,0.88,0.91,0.88,0.91,0.00,5
106/12/20,90000,73800,0.84,0.84,0.81,0.81,-0.10,4
106/12/21,57000,46910,0.79,0.83,0.79,0.83,+0.02,4
106/12/22,48000,39590,0.82,0.84,0.82,0.84,+0.01,4
106/12/25,163000,137120,0.84,0.85,0.84,0.85,+0.01,3
106/12/26,1120000,1005370,0.84,0.94,0.84,0.91,+0.06,27
106/12/28,385000,323420,0.84,0.86,0.81,0.82,-0.05,15
106/12/29,456000,343180,0.77,0.79,0.73,0.79,-0.03,12
107/01/02,60000,45200,0.76,0.76,0.75,0.75,-0.04,4
107/01/03,458000,328620,0.71,0.74,0.71,0.74,-0.01,10
107/01/04,0,0,---,---,---,---,---,0
107/01/05,171000,99260,0.64,0.64,0.54,0.57,-0.12,8
107/01/08,370000,228770,0.58,0.65,0.58,0.65,+0.08,10
107/01/09,622000,421700,0.66,0.70,0.64,0.67,+0.02,10
107/01/10,864000,584210,0.66,0.69,0.63,0.68,+0.01,11
107/01/11,727000,483440,0.65,0.68,0.65,0.68,0.00,6
107/01/12,1202000,860570,0.66,0.77,0.66,0.77,+0.09,12
107/01/15,977000,719030,0.74,0.76,0.73,0.75,-0.02,15
107/01/16,311000,224380,0.72,0.73,0.69,0.69,-0.06,9
107/01/17,319000,223930,0.70,0.71,0.69,0.69,0.00,8
107/01/18,278000,195440,0.68,0.71,0.68,0.71,+0.02,4
107/01/19,1170000,876440,0.70,0.79,0.70,0.78,+0.07,12
107/01/22,925000,726150,0.79,0.79,0.75,0.76,-0.02,13
107/01/23,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
107/01/24,344000,254560,0.74,0.74,0.74,0.74,+0.01,4
