98/10/02,10000,19500,1.95,1.95,1.95,1.95,-0.34,1
98/10/05,1000,1920,1.92,1.92,1.92,1.92,-0.03,1
98/10/06,11000,22830,1.98,2.10,1.98,2.10,+0.18,3
98/10/07,80000,170200,2.15,2.15,2.12,2.12,+0.02,4
98/10/08,80000,163200,2.04,2.04,2.04,2.04,-0.08,3
98/10/09,2000,3860,1.93,1.93,1.93,1.93,-0.11,1
98/10/12,3000,5550,1.85,1.85,1.85,1.85,-0.08,1
98/10/13,72000,128300,1.78,1.82,1.73,1.75,-0.10,4
98/10/14,30000,53700,1.79,1.79,1.79,1.79,+0.04,1
98/10/15,220000,402350,1.84,1.88,1.73,1.74,-0.05,8
98/10/16,35000,59500,1.70,1.70,1.70,1.70,-0.04,2
98/10/19,151000,238580,1.58,1.58,1.58,1.58,-0.12,4
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,52000,69740,1.37,1.37,1.34,1.34,-0.24,2
98/10/23,6000,8080,1.35,1.35,1.33,1.33,-0.01,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,14000,16840,1.21,1.21,1.19,1.19,-0.14,3
98/10/28,52000,58300,1.15,1.15,1.12,1.12,-0.07,2
98/10/29,2000,1820,0.91,0.91,0.91,0.91,-0.21,1
98/10/30,2000,2110,1.06,1.06,1.05,1.05,+0.14,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,53000,52450,0.99,0.99,0.98,0.98,-0.07,3
98/11/04,3000,3120,1.04,1.04,1.04,1.04,+0.06,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,1140,1.14,1.14,1.14,1.14,+0.10,1
98/11/12,5000,5900,1.18,1.18,1.18,1.18,+0.04,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,6000,6660,1.11,1.11,1.11,1.11,-0.07,1
98/11/17,6000,6300,1.05,1.05,1.05,1.05,-0.06,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,214000,320390,1.34,1.51,1.34,1.50,+0.45,5
98/11/20,5000,7550,1.51,1.51,1.51,1.51,+0.01,2
