100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,35000,26700,0.78,0.78,0.72,0.72,-0.02,2
100/06/20,100000,57000,0.57,0.57,0.57,0.57,-0.15,2
100/06/21,100000,53000,0.53,0.53,0.53,0.53,-0.04,2
100/06/22,20000,14600,0.73,0.73,0.73,0.73,0.20,1
100/06/23,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
100/06/24,50000,29000,0.58,0.58,0.58,0.58,-0.09,1
100/06/27,50000,30000,0.60,0.60,0.60,0.60,0.02,1
100/06/28,65000,41600,0.64,0.64,0.64,0.64,0.04,3
100/06/29,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
100/06/30,159000,97590,0.61,0.62,0.61,0.62,0.01,3
100/07/01,380000,277930,0.67,0.80,0.67,0.79,0.17,9
100/07/04,545000,480900,0.89,0.90,0.83,0.83,0.04,15
100/07/05,366000,311690,0.88,0.89,0.78,0.89,0.06,9
100/07/06,637000,635830,0.98,1.02,0.95,1.00,0.11,20
100/07/07,518000,487980,1.00,1.00,0.90,0.93,-0.07,19
100/07/08,487000,489160,1.02,1.03,0.99,0.99,0.06,16
100/07/11,53000,52110,0.97,1.00,0.97,0.97,-0.02,6
100/07/12,80000,71750,0.99,0.99,0.85,0.85,-0.12,15
100/07/13,254000,238550,0.93,0.95,0.91,0.91,0.06,9
100/07/14,344000,304730,0.95,1.00,0.75,0.85,-0.06,10
100/07/15,198000,171290,0.90,0.90,0.81,0.85,,39
100/07/18,307000,249460,0.86,0.86,0.80,0.83,-0.02,27
100/07/19,279000,253180,0.84,0.94,0.84,0.94,0.11,19
100/07/20,165000,165400,1.03,1.03,0.98,1.00,0.06,12
100/07/21,530000,595870,1.03,1.18,1.03,1.17,0.17,25
100/07/22,365000,494160,1.30,1.48,1.25,1.42,0.25,20
100/07/25,485000,624000,1.30,1.32,1.23,1.30,-0.12,15
100/07/26,467000,740380,1.37,1.75,1.37,1.69,0.39,27
100/07/27,104000,195800,1.72,1.96,1.71,1.92,0.23,10
100/07/28,3000,5880,1.96,1.96,1.96,1.96,0.04,1
100/07/29,45000,68200,1.76,1.76,1.42,1.42,-0.54,6
100/08/01,42000,67360,1.46,1.83,1.38,1.83,0.41,5
100/08/02,32000,61860,1.77,1.99,1.77,1.91,0.08,6
100/08/03,23000,37090,1.61,1.63,1.61,1.63,-0.28,2
100/08/04,331000,535610,1.64,1.66,1.32,1.32,-0.31,17
100/08/05,0,0,--,--,--,--,,0
100/08/08,340000,351240,1.07,1.11,0.94,0.94,-0.21,10
100/08/09,590000,648200,1.02,1.15,1.02,1.12,0.18,27
100/08/10,254000,343600,1.42,1.42,1.35,1.35,0.23,7
100/08/11,199000,288540,1.44,1.46,1.44,1.46,0.11,3
100/08/12,208000,292400,1.52,1.52,1.40,1.40,-0.06,3
100/08/15,2000,3060,1.53,1.53,1.53,1.53,0.13,1
100/08/16,55000,99450,1.81,1.88,1.76,1.76,0.23,5
100/08/17,16000,24050,1.52,1.52,1.47,1.47,-0.29,3
100/08/18,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
100/08/19,20000,25600,1.28,1.28,1.28,1.28,-0.12,1
100/08/22,3000,3030,1.01,1.01,1.01,1.01,-0.27,1
100/08/23,441000,412380,0.86,1.13,0.84,1.03,0.02,15
100/08/24,370000,389000,0.96,1.14,0.96,0.97,-0.06,23
100/08/25,380000,356900,1.09,1.10,0.82,0.82,-0.15,17
100/08/26,532000,416250,0.87,0.87,0.72,0.80,-0.02,21
100/08/29,275000,228330,0.84,0.85,0.77,0.85,0.05,12
100/08/30,227000,217080,0.93,1.01,0.91,1.00,0.15,20
100/08/31,462000,434190,1.02,1.02,0.90,0.91,-0.09,18
100/09/01,192000,193840,1.02,1.04,0.99,0.99,0.08,10
100/09/02,143000,147780,1.00,1.04,0.97,1.04,0.05,8
100/09/05,139000,140100,0.96,1.08,0.96,1.08,0.04,5
100/09/06,347000,350210,1.13,1.13,0.92,0.92,-0.16,20
100/09/07,1087000,1034960,0.98,0.99,0.89,0.94,0.02,22
100/09/08,987000,928990,0.94,0.97,0.89,0.89,-0.05,21
100/09/09,210000,165650,0.84,0.84,0.76,0.78,-0.11,12
100/09/13,143000,99000,0.69,0.72,0.59,0.59,-0.19,8
100/09/14,148000,75200,0.63,0.63,0.44,0.45,-0.14,11
100/09/15,82000,38800,0.47,0.50,0.43,0.43,-0.02,10
100/09/16,156000,75280,0.47,0.53,0.44,0.53,0.10,11
100/09/19,103000,48830,0.52,0.53,0.42,0.42,-0.11,9
100/09/20,356000,156380,0.40,0.47,0.35,0.44,0.02,16
100/09/21,523000,209150,0.40,0.43,0.38,0.38,-0.06,20
100/09/22,304000,84470,0.39,0.39,0.27,0.28,-0.10,15
100/09/23,10000,1800,0.18,0.18,0.18,0.18,-0.10,1
100/09/26,41000,5330,0.14,0.14,0.10,0.13,-0.05,5
100/09/27,561000,90440,0.15,0.19,0.09,0.16,0.03,19
100/09/28,285000,50900,0.17,0.23,0.17,0.18,0.02,14
100/09/29,142000,26510,0.17,0.22,0.17,0.19,0.01,6
100/09/30,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,116000,23780,0.21,0.21,0.20,0.20,0.04,4
100/10/06,0,0,--,--,--,--,,0
100/10/07,122000,22300,0.20,0.21,0.16,0.16,-0.04,4
100/10/11,70000,13300,0.19,0.19,0.19,0.19,0.03,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,137000,40290,0.25,0.32,0.25,0.32,0.09,4
100/10/14,20000,6400,0.32,0.32,0.32,0.32,,1
100/10/17,70000,22300,0.31,0.33,0.31,0.33,0.01,5
100/10/18,0,0,--,--,--,--,,0
100/10/19,20000,4400,0.22,0.22,0.22,0.22,-0.07,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,30000,7500,0.25,0.25,0.25,0.25,0.02,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,35000,13100,0.32,0.39,0.32,0.39,0.11,3
100/10/28,50000,22600,0.43,0.46,0.43,0.46,0.07,5
100/10/31,0,0,--,--,--,--,,0
100/11/01,11000,5050,0.45,0.46,0.45,0.46,0.01,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,35000,15950,0.45,0.47,0.45,0.47,0.10,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,11000,4960,0.47,0.47,0.40,0.40,-0.07,2
100/11/09,10000,4100,0.41,0.41,0.41,0.41,0.01,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,32000,7720,0.28,0.28,0.24,0.24,-0.03,3
100/11/14,50000,17000,0.34,0.34,0.34,0.34,0.10,1
100/11/15,31000,10850,0.35,0.36,0.34,0.36,0.02,4
100/11/16,55000,23000,0.39,0.44,0.39,0.44,0.08,4
100/11/17,40000,17600,0.47,0.47,0.41,0.41,-0.03,2
100/11/18,35000,14350,0.41,0.41,0.41,0.41,,1
100/11/21,20000,6800,0.34,0.34,0.34,0.34,-0.07,1
100/11/22,338000,90030,0.24,0.29,0.24,0.29,-0.05,5
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,43000,11840,0.28,0.28,0.26,0.26,0.04,3
100/11/28,30000,6100,0.21,0.21,0.19,0.19,-0.07,2
100/11/29,10000,1900,0.19,0.19,0.19,0.19,,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,30000,6000,0.16,0.22,0.16,0.22,0.06,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,1000,0.10,0.10,0.10,0.10,0.01,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,99000,9900,0.10,0.10,0.10,0.10,,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,150000,6000,0.04,0.04,0.04,0.04,-0.05,4
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
