97/06/19,4229000,7146810,1.69,1.69,1.65,1.65,-0.02,197
97/06/20,1022000,1609840,1.67,1.67,1.49,1.55,-0.10,81
97/06/23,800000,1154160,1.55,1.55,1.40,1.40,-0.15,73
97/06/24,684000,919460,1.40,1.40,1.25,1.25,-0.15,65
97/06/25,670000,829900,1.28,1.28,1.21,1.28,+0.03,65
97/06/26,709000,915900,1.31,1.35,1.20,1.24,-0.04,63
97/06/27,521000,655340,1.26,1.26,1.10,1.10,-0.14,40
97/06/30,837000,843090,1.15,1.15,0.95,0.98,-0.12,88
97/07/01,653000,549420,0.94,0.94,0.66,0.66,-0.32,56
97/07/02,633000,429080,0.69,0.72,0.64,0.64,-0.02,61
97/07/03,621000,361140,0.58,0.64,0.58,0.64,0.00,56
97/07/04,500000,340000,0.68,0.68,0.68,0.68,+0.04,46
97/07/07,700000,451220,0.69,0.69,0.63,0.66,-0.02,63
97/07/08,532000,322620,0.65,0.65,0.55,0.56,-0.10,49
97/07/09,683000,380570,0.56,0.60,0.52,0.56,0.00,77
97/07/10,186000,104970,0.56,0.59,0.56,0.59,+0.03,27
97/07/11,750000,601570,0.62,0.91,0.60,0.91,+0.32,62
97/07/14,612000,516180,0.88,0.88,0.83,0.83,-0.08,57
97/07/15,19000,15770,0.83,0.83,0.83,0.83,0.00,4
97/07/16,230000,190320,0.83,0.83,0.82,0.82,-0.01,41
97/07/17,216000,177120,0.82,0.82,0.82,0.82,0.00,36
97/07/18,233000,186700,0.82,0.82,0.80,0.80,-0.02,41
97/07/21,254000,203200,0.80,0.80,0.80,0.80,0.00,46
97/07/22,230000,180910,0.80,0.80,0.78,0.78,-0.02,44
97/07/23,243000,230960,0.78,0.97,0.78,0.97,+0.19,45
97/07/24,278000,269660,0.97,0.97,0.97,0.97,0.00,46
97/07/25,246000,225580,0.97,0.97,0.87,0.96,-0.01,47
97/07/29,273000,229370,0.85,0.89,0.83,0.89,-0.07,45
97/07/30,152000,172700,1.10,1.20,1.10,1.20,+0.31,29
97/07/31,160000,189360,1.20,1.20,0.96,0.96,-0.24,28
97/08/01,220000,206440,0.96,0.96,0.93,0.93,-0.03,38
97/08/04,236000,219270,0.93,0.93,0.92,0.93,0.00,47
97/08/05,230000,219690,1.00,1.00,0.90,0.92,-0.01,46
97/08/06,144000,142560,0.99,0.99,0.99,0.99,+0.07,23
97/08/07,126000,124140,0.99,0.99,0.97,0.98,-0.01,21
97/08/08,53000,53340,0.98,1.16,0.98,1.16,+0.18,7
97/08/11,231000,268300,1.16,1.33,1.16,1.33,+0.17,39
97/08/12,45000,57250,1.33,1.33,1.11,1.31,-0.02,10
97/08/13,64000,77570,1.31,1.31,1.20,1.20,-0.11,12
97/08/14,115000,138200,1.20,1.21,1.20,1.20,0.00,26
97/08/15,67000,68200,1.20,1.25,0.92,0.92,-0.28,12
97/08/18,498000,473100,0.95,0.95,0.95,0.95,+0.03,44
97/08/19,726000,639300,0.90,0.90,0.83,0.83,-0.12,64
97/08/20,646000,514900,0.76,0.83,0.76,0.80,-0.03,58
97/08/21,619000,481100,0.80,0.80,0.77,0.77,-0.03,56
97/08/22,555000,421770,0.79,0.79,0.74,0.79,+0.02,49
97/08/25,670000,529620,0.83,0.83,0.76,0.78,-0.01,57
97/08/26,585000,438750,0.75,0.75,0.75,0.75,-0.03,50
97/08/27,560000,432420,0.78,0.78,0.74,0.75,0.00,55
97/08/28,637000,489970,0.76,0.79,0.74,0.79,+0.04,60
97/08/29,678000,583260,0.83,0.87,0.83,0.87,+0.08,63
97/09/01,741000,590180,0.85,0.85,0.73,0.73,-0.14,59
97/09/02,654000,484670,0.72,0.75,0.70,0.70,-0.03,58
97/09/03,669000,437510,0.71,0.71,0.60,0.60,-0.10,56
97/09/04,713000,429990,0.61,0.61,0.57,0.57,-0.03,56
97/09/05,664000,339030,0.52,0.52,0.48,0.48,-0.09,53
97/09/08,599000,340150,0.57,0.57,0.53,0.53,+0.05,53
97/09/09,574000,287850,0.55,0.55,0.50,0.50,-0.03,52
97/09/10,559000,287530,0.50,0.54,0.49,0.52,+0.02,54
97/09/11,408000,219600,0.55,0.55,0.50,0.50,-0.02,36
97/09/12,609000,300430,0.50,0.50,0.49,0.49,-0.01,51
97/09/15,694000,286020,0.46,0.46,0.34,0.34,-0.15,57
97/09/16,255000,51240,0.30,0.30,0.17,0.17,-0.17,23
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,40000,5650,0.15,0.15,0.08,0.08,-0.09,3
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,10000,1500,0.15,0.15,0.15,0.15,+0.07,2
97/09/23,8000,1360,0.17,0.17,0.17,0.17,+0.02,2
97/09/24,2000,380,0.19,0.19,0.19,0.19,+0.02,1
97/09/25,449000,107450,0.25,0.25,0.21,0.21,+0.02,39
97/09/26,62000,10160,0.17,0.22,0.15,0.16,-0.05,6
97/09/30,37000,4440,0.15,0.15,0.10,0.12,-0.04,4
97/10/01,9000,1170,0.13,0.13,0.13,0.13,+0.01,2
97/10/02,558000,74260,0.14,0.14,0.12,0.14,+0.01,50
97/10/03,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
97/10/06,22000,660,0.08,0.08,0.02,0.02,-0.14,3
97/10/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
