99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,5000,8400,1.68,1.68,1.68,1.68,0.15,1
99/08/25,0,0,--,--,--,--,,0
99/08/26,90000,135900,1.51,1.51,1.51,1.51,-0.17,1
99/08/27,300000,419100,1.39,1.40,1.39,1.40,-0.11,2
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,5000,8400,1.68,1.68,1.68,1.68,0.28,1
99/09/03,0,0,--,--,--,--,,0
99/09/06,5000,10950,2.19,2.19,2.19,2.19,0.51,1
99/09/07,843000,1688290,2.29,2.30,1.98,1.99,-0.20,10
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,32000,65370,2.08,2.08,1.97,1.99,,4
99/09/14,20000,38000,1.90,1.90,1.90,1.90,-0.09,2
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,13000,25250,1.90,2.01,1.90,2.01,0.11,2
99/09/20,8000,17120,2.14,2.14,2.14,2.14,0.13,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,5000,10300,2.06,2.06,2.06,2.06,-0.08,1
99/09/29,5000,10500,2.10,2.10,2.10,2.10,0.04,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,20000,35600,1.78,1.78,1.78,1.78,-0.32,1
99/10/05,20000,33400,1.67,1.67,1.67,1.67,-0.11,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,196000,235560,1.13,1.21,1.13,1.21,-0.46,3
99/10/19,176000,199650,1.13,1.14,1.13,1.14,-0.07,2
99/10/20,61000,55300,0.90,0.92,0.90,0.92,-0.22,3
99/10/21,40000,47600,1.19,1.19,1.19,1.19,0.27,2
99/10/22,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
99/10/25,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
99/10/26,50000,60000,1.20,1.20,1.20,1.20,0.11,1
99/10/27,70000,79300,1.19,1.19,1.11,1.11,-0.09,2
99/10/28,20000,22400,1.12,1.12,1.12,1.12,0.01,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,16000,17610,1.09,1.26,1.09,1.26,0.14,2
99/11/02,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
99/11/03,65000,73850,1.15,1.15,1.13,1.13,-0.08,2
99/11/04,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
99/11/05,21000,26100,1.13,1.36,1.13,1.36,0.25,3
99/11/08,84000,132660,1.50,1.60,1.50,1.60,0.24,8
99/11/09,84000,135320,1.66,1.66,1.60,1.60,,6
99/11/10,16000,26360,1.65,1.65,1.61,1.61,0.01,4
99/11/11,143000,208550,1.56,1.58,1.41,1.46,-0.15,11
99/11/12,240000,337880,1.44,1.44,1.39,1.42,-0.04,7
99/11/15,20000,27400,1.37,1.37,1.37,1.37,-0.05,1
99/11/16,0,0,--,--,--,--,,0
