106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,100000,116000,1.16,1.16,1.16,1.16,0.00,2
106/03/24,200000,233350,1.16,1.17,1.16,1.17,+0.01,5
106/03/27,341000,405240,1.18,1.21,1.18,1.21,+0.04,6
106/03/28,486000,580200,1.18,1.21,1.18,1.21,0.00,6
106/03/29,224000,264320,1.18,1.18,1.18,1.18,-0.03,3
106/03/30,62000,76250,1.22,1.23,1.22,1.23,+0.05,2
106/03/31,81000,94770,1.17,1.17,1.17,1.17,-0.06,2
106/04/05,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
106/04/06,160000,187000,1.15,1.17,1.15,1.17,+0.05,3
106/04/07,300000,352500,1.16,1.19,1.16,1.19,+0.02,6
106/04/10,150000,173760,1.16,1.16,1.15,1.15,-0.04,4
106/04/11,1429000,1858850,1.27,1.38,1.26,1.36,+0.21,40
106/04/12,1135000,1549230,1.36,1.43,1.34,1.43,+0.07,37
106/04/13,521000,716970,1.39,1.42,1.37,1.42,-0.01,15
106/04/14,109000,164040,1.47,1.55,1.43,1.53,+0.11,13
106/04/17,155000,230500,1.48,1.50,1.48,1.50,-0.03,5
106/04/18,104000,149230,1.49,1.49,1.42,1.42,-0.08,7
106/04/19,10000,14900,1.49,1.49,1.49,1.49,+0.07,2
106/04/20,55000,80750,1.43,1.48,1.43,1.47,-0.02,6
106/04/21,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
106/04/24,45000,62550,1.39,1.39,1.39,1.39,-0.03,1
106/04/25,43000,55960,1.31,1.31,1.29,1.29,-0.10,7
106/04/26,103000,128810,1.25,1.27,1.25,1.27,-0.02,2
106/04/27,8000,10640,1.33,1.33,1.33,1.33,+0.06,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
