103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,6000,7800,1.30,1.30,1.30,1.30,0.00,1
103/09/04,6000,7680,1.28,1.28,1.28,1.28,-0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,406000,487660,1.21,1.21,1.19,1.19,+0.02,3
103/09/24,583000,703450,1.16,1.26,1.16,1.25,+0.06,5
103/09/25,906000,1191120,1.26,1.35,1.26,1.35,+0.10,10
103/09/26,906000,1271540,1.37,1.44,1.37,1.44,+0.09,9
103/09/29,204000,283240,1.39,1.39,1.37,1.37,-0.07,3
103/09/30,5000,6850,1.37,1.37,1.37,1.37,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,137000,194700,1.32,1.46,1.32,1.46,+0.21,2
103/10/13,355000,575040,1.54,1.67,1.54,1.67,+0.21,3
103/10/14,218000,355340,1.63,1.63,1.63,1.63,-0.04,1
103/10/15,363000,617790,1.72,1.73,1.69,1.69,+0.06,3
103/10/16,300000,505000,1.71,1.71,1.67,1.67,-0.02,2
103/10/17,63000,101310,1.56,1.66,1.56,1.66,-0.01,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,75000,99750,1.33,1.33,1.33,1.33,-0.21,1
103/10/30,75000,100500,1.34,1.34,1.34,1.34,+0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,150000,156000,1.04,1.04,1.04,1.04,-0.13,1
103/11/06,710000,780100,1.09,1.16,1.05,1.16,+0.12,5
103/11/07,760000,846200,1.11,1.12,1.10,1.12,-0.04,6
103/11/10,573000,643120,1.19,1.19,1.08,1.14,+0.02,9
103/11/11,538000,601090,1.10,1.13,1.10,1.12,-0.02,4
103/11/12,331000,381890,1.15,1.17,1.14,1.16,+0.04,5
103/11/13,471000,525390,1.12,1.12,1.09,1.09,-0.07,4
103/11/14,487000,521210,1.08,1.08,1.05,1.05,-0.04,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,34000,42500,1.25,1.25,1.25,1.25,+0.12,1
103/11/19,296000,341620,1.16,1.16,1.15,1.15,-0.10,4
103/11/20,174000,198360,1.14,1.14,1.14,1.14,-0.01,1
103/11/21,75000,80250,1.07,1.07,1.07,1.07,-0.07,1
103/11/24,75000,80250,1.07,1.07,1.07,1.07,0.00,1
103/11/25,221000,215430,0.96,0.99,0.96,0.99,-0.08,2
103/11/26,394000,409760,1.04,1.04,1.04,1.04,+0.05,3
103/11/27,173000,173000,1.00,1.00,1.00,1.00,-0.04,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,250000,263500,1.05,1.07,1.05,1.07,-0.01,2
103/12/02,450000,494500,1.14,1.14,1.06,1.09,+0.02,4
103/12/03,405000,421000,1.03,1.05,1.00,1.00,-0.09,3
103/12/04,501000,479950,0.98,0.98,0.94,0.95,-0.05,3
103/12/05,501000,448880,0.88,0.92,0.88,0.92,-0.03,3
103/12/08,400000,360000,0.93,0.93,0.87,0.87,-0.05,2
103/12/09,405000,384130,0.94,0.96,0.92,0.96,+0.09,5
103/12/10,416000,410000,1.00,1.00,0.97,1.00,+0.04,3
103/12/11,216000,205300,0.96,0.96,0.95,0.95,-0.05,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,105000,90300,0.86,0.86,0.86,0.86,-0.08,2
103/12/22,97000,85360,0.88,0.88,0.88,0.88,+0.02,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,308000,219840,0.71,0.73,0.71,0.72,-0.08,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,174000,113100,0.65,0.65,0.65,0.65,-0.02,3
103/12/31,174000,110740,0.64,0.65,0.63,0.65,0.00,5
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,432000,214200,0.56,0.56,0.48,0.50,-0.11,5
104/01/09,732000,336060,0.46,0.47,0.45,0.46,-0.04,7
104/01/12,0,0,---,---,---,---,---,0
104/01/13,1000000,456000,0.44,0.47,0.44,0.46,+0.02,10
104/01/14,1800000,852580,0.46,0.52,0.45,0.52,+0.06,19
104/01/15,800000,412580,0.52,0.52,0.50,0.52,0.00,7
104/01/16,0,0,---,---,---,---,---,0
104/01/19,200000,118000,0.59,0.59,0.59,0.59,-0.06,2
104/01/20,200000,108000,0.54,0.54,0.54,0.54,-0.05,2
104/01/21,102000,52020,0.51,0.51,0.51,0.51,-0.03,1
104/01/22,302000,131980,0.49,0.49,0.41,0.41,-0.10,3
104/01/23,200000,74000,0.37,0.37,0.37,0.37,-0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
