101/11/14,0,0,---,---,---,---,---,0
101/11/15,70000,51800,0.74,0.74,0.74,0.74,-0.10,1
101/11/16,1675000,1363820,0.78,0.88,0.78,0.83,+0.09,21
101/11/19,21000,13040,0.64,0.64,0.62,0.62,-0.21,2
101/11/20,3000,1380,0.46,0.46,0.46,0.46,-0.16,1
101/11/21,2594000,1157700,0.75,0.75,0.40,0.46,0.00,39
101/11/22,914000,471040,0.52,0.53,0.49,0.50,+0.04,29
101/11/23,281000,163320,0.53,0.62,0.51,0.62,+0.12,17
101/11/26,692000,481360,0.68,0.74,0.67,0.72,+0.10,24
101/11/27,232000,160500,0.75,0.75,0.66,0.66,-0.06,13
101/11/28,148000,96580,0.64,0.68,0.63,0.67,+0.01,10
101/11/29,339000,220490,0.68,0.68,0.63,0.63,-0.04,12
101/11/30,334000,225850,0.65,0.70,0.65,0.68,+0.05,16
101/12/03,621000,429390,0.71,0.73,0.66,0.66,-0.02,19
101/12/04,312000,204260,0.66,0.68,0.62,0.67,+0.01,15
101/12/05,1116000,913050,0.74,0.93,0.74,0.93,+0.26,55
101/12/06,1061000,875620,0.90,0.90,0.78,0.78,-0.15,30
101/12/07,897000,720400,0.78,0.85,0.77,0.79,+0.01,41
101/12/10,1160000,809750,0.78,0.79,0.65,0.67,-0.12,33
101/12/11,2374000,1519000,0.66,0.67,0.61,0.64,-0.03,53
101/12/12,845000,592710,0.67,0.73,0.67,0.69,+0.05,21
101/12/13,1596000,1210470,0.73,0.82,0.71,0.80,+0.11,45
101/12/14,1323000,1049970,0.81,0.85,0.77,0.79,-0.01,30
101/12/17,1002000,690740,0.72,0.72,0.68,0.68,-0.11,20
101/12/18,1152000,776810,0.69,0.69,0.66,0.67,-0.01,19
101/12/19,1643000,1137970,0.70,0.72,0.66,0.67,0.00,31
101/12/20,1306000,468530,0.39,0.39,0.35,0.36,-0.31,50
101/12/21,2109000,856520,0.41,0.44,0.39,0.42,+0.06,88
101/12/22,143000,54310,0.37,0.39,0.37,0.38,-0.04,5
101/12/24,675000,228110,0.38,0.39,0.31,0.32,-0.06,14
101/12/25,868000,284410,0.33,0.36,0.30,0.34,+0.02,24
101/12/26,1036000,352180,0.34,0.35,0.33,0.34,0.00,18
101/12/27,842000,355020,0.35,0.49,0.35,0.46,+0.12,44
101/12/28,1261000,599110,0.45,0.50,0.43,0.49,+0.03,21
102/01/02,653000,346000,0.50,0.58,0.50,0.56,+0.07,17
102/01/03,476000,274450,0.57,0.62,0.55,0.55,-0.01,20
102/01/04,279000,149780,0.52,0.57,0.52,0.52,-0.03,9
102/01/07,918000,575900,0.55,0.70,0.55,0.66,+0.14,23
102/01/08,2061000,1186550,0.66,0.66,0.55,0.55,-0.11,39
102/01/09,1192000,675660,0.54,0.60,0.54,0.55,0.00,20
102/01/10,550000,321880,0.59,0.60,0.56,0.56,+0.01,10
102/01/11,1976000,1312320,0.60,0.71,0.60,0.69,+0.13,49
102/01/14,1930000,1496930,0.72,0.87,0.66,0.86,+0.17,52
102/01/15,1815000,1650640,0.95,0.99,0.79,0.84,-0.02,47
102/01/16,1103000,870420,0.76,0.88,0.76,0.87,+0.03,27
102/01/17,789000,594170,0.89,0.89,0.64,0.68,-0.19,40
102/01/18,474000,360120,0.73,0.79,0.73,0.76,+0.08,25
102/01/21,663000,526270,0.73,0.82,0.73,0.81,+0.05,30
102/01/22,153000,118310,0.82,0.82,0.75,0.79,-0.02,9
102/01/23,778000,682940,0.87,0.91,0.84,0.86,+0.07,29
102/01/24,798000,641280,0.81,0.83,0.77,0.78,-0.08,23
102/01/25,292000,225740,0.78,0.80,0.74,0.78,0.00,21
102/01/28,127000,98890,0.79,0.80,0.75,0.75,-0.03,8
102/01/29,1419000,1130910,0.77,0.86,0.77,0.84,+0.09,38
102/01/30,1162000,1071010,0.93,0.98,0.90,0.92,+0.08,35
102/01/31,581000,526480,0.92,0.93,0.88,0.90,-0.02,19
102/02/01,2520000,1703800,0.69,0.72,0.67,0.67,-0.23,46
102/02/04,498000,323570,0.66,0.70,0.60,0.65,-0.02,24
102/02/05,715000,448720,0.59,0.67,0.59,0.67,+0.02,16
102/02/06,219000,136380,0.65,0.65,0.61,0.61,-0.06,5
102/02/18,118000,62580,0.52,0.56,0.52,0.56,-0.05,3
102/02/19,156000,101420,0.63,0.68,0.63,0.67,+0.11,6
102/02/20,31000,21180,0.66,0.72,0.66,0.72,+0.05,3
102/02/21,49000,31850,0.65,0.65,0.65,0.65,-0.07,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
102/02/27,171000,87460,0.55,0.55,0.50,0.50,-0.07,4
102/03/01,1386000,833680,0.58,0.62,0.58,0.62,+0.12,40
102/03/04,1481000,979460,0.68,0.71,0.59,0.59,-0.03,329
102/03/05,195000,135550,0.67,0.70,0.67,0.69,+0.10,5
102/03/06,332000,258220,0.73,0.89,0.68,0.86,+0.17,10
102/03/07,503000,522700,1.07,1.10,0.87,0.88,+0.02,15
102/03/08,112000,105620,0.93,1.03,0.87,0.95,+0.07,9
102/03/11,126000,133280,1.01,1.08,1.01,1.08,+0.13,4
102/03/12,16000,15440,0.98,0.98,0.94,0.94,-0.14,2
102/03/13,210000,189190,0.92,0.97,0.86,0.88,-0.06,5
102/03/14,611000,509680,0.83,0.91,0.82,0.91,+0.03,12
102/03/15,106000,92100,0.86,0.88,0.85,0.85,-0.06,3
102/03/18,116000,88160,0.76,0.76,0.76,0.76,-0.09,3
102/03/19,38000,31920,0.84,0.84,0.84,0.84,+0.08,1
102/03/20,45000,40890,0.91,0.92,0.84,0.84,0.00,4
102/03/21,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
102/03/22,80000,63200,0.79,0.79,0.79,0.79,-0.03,2
102/03/25,30000,24300,0.81,0.81,0.81,0.81,+0.02,2
102/03/26,212000,202280,0.93,0.98,0.93,0.96,+0.15,7
102/03/27,260000,246900,0.96,0.96,0.90,0.90,-0.06,6
102/03/28,310000,280300,0.94,0.94,0.89,0.90,0.00,9
102/03/29,420000,397480,0.98,0.98,0.90,0.90,0.00,15
102/04/01,100000,72000,0.72,0.72,0.72,0.72,-0.18,2
102/04/02,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
102/04/03,71000,52140,0.74,0.74,0.72,0.74,+0.04,4
102/04/08,30000,18900,0.63,0.63,0.63,0.63,-0.11,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,180000,85200,0.51,0.51,0.45,0.45,-0.18,3
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,29000,11600,0.40,0.40,0.40,0.40,-0.05,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
