105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,25000,20000,0.80,0.80,0.80,0.80,0.00,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,25000,17500,0.70,0.70,0.70,0.70,+0.02,1
105/02/02,80000,60000,0.75,0.75,0.75,0.75,+0.05,1
105/02/03,80000,60000,0.75,0.75,0.75,0.75,0.00,1
105/02/15,224000,167850,0.75,0.75,0.72,0.72,-0.03,4
105/02/16,364000,264890,0.73,0.73,0.72,0.73,+0.01,4
105/02/17,393000,290320,0.71,0.76,0.71,0.76,+0.03,4
105/02/18,193000,137030,0.71,0.71,0.71,0.71,-0.05,1
105/02/19,117000,85580,0.72,0.74,0.72,0.74,+0.03,3
105/02/22,231000,168340,0.73,0.73,0.69,0.69,-0.05,4
105/02/23,300000,199500,0.65,0.68,0.65,0.68,-0.01,3
105/02/24,156000,98460,0.63,0.66,0.63,0.66,-0.02,2
105/02/25,91000,62790,0.69,0.69,0.69,0.69,+0.03,1
105/02/26,200000,138670,0.67,0.72,0.67,0.72,+0.03,5
105/03/01,313000,220210,0.69,0.71,0.69,0.71,-0.01,4
105/03/02,217000,145240,0.67,0.67,0.64,0.64,-0.07,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,155000,103950,0.67,0.69,0.67,0.69,+0.03,2
105/03/08,507000,353670,0.67,0.71,0.67,0.70,+0.01,5
105/03/09,1046000,749110,0.70,0.74,0.70,0.73,+0.03,14
105/03/10,900000,642900,0.71,0.73,0.70,0.73,0.00,8
105/03/11,274000,200760,0.72,0.75,0.66,0.66,-0.07,8
105/03/14,113000,72320,0.64,0.64,0.64,0.64,-0.02,2
105/03/15,175000,113800,0.64,0.68,0.64,0.68,+0.04,3
105/03/16,356000,241740,0.66,0.69,0.66,0.69,+0.01,9
105/03/17,266000,181220,0.67,0.70,0.67,0.70,+0.01,4
105/03/18,159000,111980,0.70,0.72,0.70,0.71,+0.01,5
105/03/21,59000,40180,0.67,0.71,0.67,0.67,-0.04,5
105/03/22,40000,26900,0.66,0.68,0.66,0.68,+0.01,3
105/03/23,214000,149600,0.68,0.70,0.68,0.70,+0.02,6
105/03/24,539000,365800,0.70,0.70,0.65,0.67,-0.03,9
105/03/25,403000,266950,0.65,0.67,0.65,0.67,0.00,3
105/03/28,605000,402270,0.65,0.68,0.65,0.68,+0.01,8
105/03/29,1267000,889140,0.66,0.75,0.66,0.72,+0.04,18
105/03/30,792000,552780,0.70,0.70,0.68,0.68,-0.04,18
105/03/31,70000,46200,0.66,0.66,0.66,0.66,-0.02,2
105/04/01,104000,67750,0.65,0.68,0.65,0.68,+0.02,2
105/04/06,110000,71910,0.66,0.67,0.64,0.65,-0.03,12
105/04/07,135000,90010,0.65,0.68,0.65,0.67,+0.02,9
105/04/08,82000,54760,0.68,0.68,0.64,0.64,-0.03,5
105/04/11,148000,85240,0.62,0.62,0.57,0.58,-0.06,6
105/04/12,265000,163800,0.59,0.64,0.59,0.63,+0.05,11
105/04/13,213000,130460,0.62,0.62,0.61,0.61,-0.02,4
105/04/14,85000,52950,0.60,0.63,0.60,0.63,+0.02,3
105/04/15,160000,101400,0.62,0.65,0.62,0.64,+0.01,4
105/04/18,126000,78730,0.63,0.64,0.61,0.63,-0.01,6
105/04/19,120000,74400,0.61,0.64,0.61,0.64,+0.01,6
105/04/20,306000,210180,0.63,0.76,0.63,0.70,+0.06,16
105/04/21,126000,87810,0.68,0.71,0.68,0.69,-0.01,5
105/04/22,2000,1340,0.65,0.69,0.65,0.69,0.00,2
105/04/25,47000,33390,0.67,0.74,0.67,0.74,+0.05,5
105/04/26,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
105/04/27,35000,23300,0.68,0.68,0.63,0.63,-0.06,2
105/04/28,31000,18800,0.60,0.61,0.60,0.61,-0.02,3
105/04/29,107000,69330,0.63,0.65,0.63,0.65,+0.04,4
105/05/03,228000,154280,0.66,0.70,0.66,0.67,+0.02,10
105/05/04,133000,88850,0.68,0.69,0.65,0.65,-0.02,5
105/05/05,620000,468010,0.67,0.83,0.67,0.77,+0.12,30
105/05/06,306000,239620,0.78,0.80,0.78,0.79,+0.02,19
105/05/09,284000,220390,0.76,0.80,0.76,0.80,+0.01,15
105/05/10,116000,87340,0.79,0.79,0.71,0.75,-0.05,5
105/05/11,25000,18000,0.72,0.72,0.72,0.72,-0.03,1
105/05/12,90000,70550,0.78,0.79,0.78,0.79,+0.07,5
105/05/13,588000,508100,0.80,0.92,0.80,0.85,+0.06,32
105/05/16,367000,306210,0.85,0.85,0.80,0.80,-0.05,11
105/05/17,55000,40650,0.73,0.74,0.73,0.74,-0.06,3
105/05/18,71000,47560,0.69,0.69,0.66,0.66,-0.08,5
105/05/19,46000,32360,0.71,0.71,0.70,0.71,+0.05,4
105/05/20,95000,62990,0.69,0.69,0.60,0.60,-0.11,5
105/05/23,135000,77150,0.59,0.59,0.49,0.49,-0.11,3
105/05/24,127000,65020,0.51,0.52,0.51,0.52,+0.03,3
105/05/25,261000,127420,0.52,0.52,0.46,0.50,-0.02,9
105/05/26,79000,38470,0.49,0.49,0.48,0.48,-0.02,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,79000,34450,0.43,0.45,0.43,0.45,-0.03,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,55000,26400,0.48,0.48,0.48,0.48,+0.03,1
105/06/03,55000,28050,0.51,0.51,0.51,0.51,+0.03,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,41000,19040,0.46,0.47,0.46,0.47,+0.02,2
105/06/13,41000,18450,0.45,0.45,0.45,0.45,-0.02,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
