94/05/10,20506000,20095880,0.98,0.98,0.98,0.98,-0.01,453
94/05/11,1008000,980460,0.98,0.99,0.95,0.96,-0.02,79
94/05/12,346000,326040,0.96,0.97,0.92,0.93,-0.03,34
94/05/13,665000,643150,0.93,1.00,0.93,1.00,0.07,54
94/05/16,389000,372190,1.00,1.00,0.94,0.94,-0.06,39
94/05/17,362000,335520,0.95,0.96,0.90,0.90,-0.04,34
94/05/18,494000,467980,0.91,0.99,0.91,0.99,0.09,44
94/05/19,328000,327140,0.99,1.01,0.99,1.01,0.02,39
94/05/20,264000,258580,1.01,1.02,0.90,0.90,-0.11,29
94/05/23,358000,312140,0.90,0.90,0.80,0.85,-0.05,40
94/05/24,622000,526860,0.84,0.87,0.82,0.86,0.01,59
94/05/25,534000,454290,0.86,0.88,0.81,0.84,-0.02,55
94/05/26,220000,189200,0.84,0.87,0.84,0.87,0.03,32
94/05/27,291000,254880,0.88,0.88,0.86,0.88,0.01,33
94/05/30,323000,284040,0.88,0.90,0.86,0.88,,45
94/05/31,317000,277660,0.87,0.89,0.87,0.88,,37
94/06/01,374000,323180,0.89,0.89,0.84,0.84,-0.04,33
94/06/02,341000,291520,0.84,0.88,0.84,0.88,0.04,35
94/06/03,431000,433230,3.03,3.03,0.88,0.88,,48
94/06/06,353000,305710,0.89,0.89,0.80,0.85,-0.03,34
94/06/07,377000,333400,0.85,0.92,0.85,0.86,0.01,39
94/06/08,254000,223300,0.86,0.90,0.86,0.90,0.04,33
94/06/09,348000,332600,0.90,1.00,0.89,1.00,0.10,35
94/06/10,333000,335790,1.00,1.02,0.98,1.02,0.02,42
94/06/13,176000,181360,1.02,1.05,1.02,1.03,0.01,22
94/06/14,353000,364900,1.03,1.05,1.00,1.02,-0.01,37
94/06/15,132000,135500,1.02,1.04,1.02,1.04,0.02,18
94/06/16,259000,266760,1.04,1.05,1.00,1.05,0.01,26
94/06/17,326000,337900,1.03,1.05,1.02,1.03,-0.02,39
94/06/20,209000,213080,1.04,1.04,1.00,1.02,-0.01,33
94/06/21,196000,197670,1.03,1.03,0.98,1.02,,24
94/06/22,310000,324070,1.03,1.08,1.02,1.08,0.06,37
94/06/23,287000,313880,1.10,1.12,1.08,1.09,0.01,42
94/06/24,200000,218360,1.09,1.10,1.08,1.10,0.01,31
94/06/27,194000,204350,1.06,1.08,1.04,1.04,-0.06,23
94/06/28,184000,192140,1.04,1.06,1.04,1.06,0.02,28
94/06/29,319000,326950,1.06,1.08,0.97,0.97,-0.09,33
94/06/30,218000,214780,0.97,1.00,0.97,1.00,0.03,29
94/07/01,279000,278220,1.00,1.02,0.97,1.01,0.01,36
94/07/04,229000,223890,1.02,1.02,0.96,0.96,-0.05,29
94/07/05,281000,265770,0.96,0.97,0.92,0.93,-0.03,32
94/07/06,324000,291170,0.93,0.93,0.80,0.80,-0.13,31
94/07/07,360000,250350,0.80,0.80,0.55,0.55,-0.25,29
94/07/08,212000,125370,0.57,0.61,0.57,0.60,0.05,22
94/07/11,463000,278250,0.62,0.65,0.57,0.62,0.02,44
94/07/12,284000,178970,0.62,0.68,0.60,0.64,0.02,31
94/07/13,263000,178220,0.64,0.75,0.64,0.70,0.06,30
94/07/14,370000,271090,0.70,0.76,0.70,0.75,0.05,43
94/07/15,715000,550080,0.65,0.85,0.65,0.80,0.05,67
94/07/19,591000,484060,0.76,0.84,0.76,0.83,0.03,66
94/07/20,793000,707450,0.85,0.98,0.83,0.95,0.12,56
94/07/21,752000,680530,0.97,0.98,0.80,0.81,-0.14,59
94/07/22,440000,370620,0.81,0.88,0.81,0.88,0.07,54
94/07/25,1032000,1095300,0.95,1.15,0.95,1.05,0.17,105
94/07/26,487000,482430,1.05,1.06,0.90,0.91,-0.14,50
94/07/27,374000,329760,0.92,0.92,0.83,0.91,,40
94/07/28,280000,236350,0.91,0.92,0.75,0.75,-0.16,26
94/07/29,516000,380740,0.76,0.79,0.70,0.77,0.02,53
94/08/01,383000,286420,0.77,0.77,0.72,0.75,-0.02,51
94/08/02,212000,157340,0.75,0.76,0.70,0.74,-0.01,35
94/08/03,466000,325130,0.75,0.80,0.65,0.68,-0.06,51
94/08/04,633000,420900,0.68,0.72,0.63,0.66,-0.02,56
94/08/08,406000,250270,0.63,0.65,0.60,0.61,-0.05,29
94/08/09,455000,277110,0.61,0.62,0.59,0.59,-0.02,56
94/08/10,1202000,762590,0.60,0.65,0.60,0.60,0.01,80
94/08/11,677000,430640,0.60,0.66,0.60,0.61,0.01,58
94/08/12,1326000,952880,0.61,0.78,0.61,0.75,0.14,78
94/08/15,1645000,985420,0.75,0.75,0.56,0.57,-0.18,103
94/08/16,1594000,980440,0.57,0.65,0.57,0.63,0.06,107
94/08/17,784000,465990,0.62,0.62,0.55,0.58,-0.05,85
94/08/18,1048000,557090,0.58,0.58,0.50,0.52,-0.06,97
94/08/19,985000,490150,0.52,0.54,0.45,0.54,0.02,95
94/08/22,423000,225900,0.54,0.57,0.50,0.52,-0.02,56
94/08/23,596000,319070,0.53,0.56,0.51,0.51,-0.01,57
94/08/24,379000,185020,0.52,0.52,0.45,0.48,-0.03,42
94/08/25,680000,331070,0.48,0.51,0.46,0.49,0.01,42
94/08/26,432000,219890,0.50,0.52,0.49,0.50,0.01,43
94/08/29,723000,349260,0.50,0.50,0.45,0.48,-0.02,51
94/08/30,401000,179330,0.48,0.50,0.42,0.43,-0.05,52
94/08/31,711000,290690,0.42,0.42,0.39,0.42,-0.01,56
94/09/02,660000,253150,0.40,0.41,0.33,0.37,-0.05,65
94/09/05,640000,272520,0.37,0.45,0.37,0.43,0.06,70
94/09/06,690000,298460,0.43,0.46,0.43,0.43,,65
94/09/07,828000,376950,0.44,0.48,0.41,0.48,0.05,62
94/09/08,762000,333560,0.48,0.48,0.40,0.42,-0.06,64
94/09/09,749000,277570,0.41,0.42,0.34,0.35,-0.07,57
94/09/12,504000,168520,0.35,0.35,0.33,0.34,-0.01,49
94/09/13,627000,227690,0.34,0.39,0.32,0.35,0.01,60
94/09/14,872000,284330,0.35,0.38,0.12,0.30,-0.05,67
94/09/15,727000,225160,0.33,0.33,0.28,0.30,,59
94/09/16,696000,208240,0.30,0.32,0.29,0.30,,54
94/09/19,566000,171190,0.30,0.32,0.28,0.31,0.01,51
94/09/20,1031000,270160,0.31,0.31,0.23,0.29,-0.02,61
94/09/21,735000,195820,0.29,0.29,0.25,0.26,-0.03,45
94/09/22,532000,126560,0.26,0.26,0.22,0.24,-0.02,36
94/09/23,391000,86160,0.23,0.24,0.22,0.24,,26
94/09/26,393000,90100,0.24,0.24,0.20,0.23,-0.01,27
94/09/27,298000,57050,0.21,0.21,0.17,0.17,-0.06,21
94/09/28,408000,64620,0.17,0.17,0.12,0.14,-0.03,33
94/09/29,1704000,407940,0.14,0.33,0.10,0.33,0.19,87
94/09/30,343000,110810,0.33,0.35,0.28,0.31,-0.02,33
94/10/03,264000,69680,0.31,0.31,0.25,0.25,-0.06,29
94/10/04,293000,62740,0.25,0.25,0.20,0.20,-0.05,24
