101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,30000,45000,1.35,1.68,1.35,1.68,+0.33,3
101/02/14,91000,157960,1.73,1.97,1.67,1.90,+0.22,7
101/02/15,420000,875710,2.01,2.14,1.98,2.02,+0.12,16
101/02/16,108000,139420,1.30,1.30,1.29,1.29,-0.73,3
101/02/17,2871000,3510130,1.21,1.41,1.15,1.34,+0.05,76
101/02/20,3071000,3807460,1.22,1.37,1.15,1.28,-0.06,71
101/02/21,4035000,5277980,1.32,1.38,1.26,1.29,+0.01,87
101/02/22,2284000,3228450,1.32,1.47,1.32,1.38,+0.09,50
101/02/23,865000,1169530,1.44,1.44,1.29,1.32,-0.06,31
101/02/24,1623000,1753700,1.28,1.28,0.98,1.13,-0.19,56
101/02/29,747000,787220,0.94,1.17,0.94,1.10,-0.03,30
101/03/01,391000,455870,1.10,1.31,1.10,1.22,+0.12,20
101/03/02,451000,630680,1.26,1.48,1.26,1.35,+0.13,24
101/03/03,150000,186500,1.32,1.32,1.19,1.27,-0.08,10
101/03/05,230000,318600,1.15,1.47,1.15,1.37,+0.10,14
101/03/06,424000,570040,1.37,1.40,1.21,1.37,0.00,20
101/03/07,2062000,3571550,1.37,1.87,1.37,1.69,+0.32,66
101/03/08,988000,1616070,1.68,1.70,1.56,1.69,0.00,27
101/03/09,1419000,2579360,1.61,1.89,1.61,1.84,+0.15,47
101/03/12,614000,964340,1.75,1.76,1.36,1.40,-0.44,30
101/03/13,382000,526720,1.33,1.43,1.23,1.35,-0.05,14
101/03/14,537000,894710,1.58,1.77,1.58,1.69,+0.34,19
101/03/15,439000,707830,1.66,1.70,1.53,1.62,-0.07,16
101/03/16,441000,690280,1.60,1.71,1.54,1.58,-0.04,12
101/03/19,35000,51700,1.52,1.52,1.44,1.44,-0.14,4
101/03/20,330000,483410,1.49,1.54,1.44,1.45,+0.01,11
101/03/21,768000,978360,1.42,1.44,1.12,1.44,-0.01,23
101/03/22,75000,104750,1.37,1.44,1.37,1.44,0.00,8
101/03/23,165000,253050,1.44,1.56,1.44,1.50,+0.06,7
101/03/26,30000,44900,1.52,1.52,1.47,1.47,-0.03,5
101/03/27,50000,73850,1.52,1.52,1.43,1.43,-0.04,5
101/03/28,100000,138000,1.38,1.38,1.38,1.38,-0.05,5
101/03/29,42000,51230,1.23,1.23,1.21,1.21,-0.17,6
101/03/30,568000,717050,1.07,1.37,1.07,1.33,+0.12,21
101/04/02,133000,166720,1.24,1.26,1.24,1.25,-0.08,5
101/04/03,302000,326820,1.11,1.14,0.97,1.14,-0.11,16
101/04/05,635000,584110,0.85,1.03,0.81,1.02,-0.12,24
101/04/06,896000,999440,0.98,1.19,0.98,1.12,+0.10,23
101/04/09,303000,294720,0.97,1.05,0.96,1.03,-0.09,10
101/04/10,31000,31180,0.99,1.06,0.98,1.00,-0.03,5
101/04/11,145000,138970,0.95,0.98,0.93,0.96,-0.04,12
101/04/12,1406000,1106680,0.96,1.02,0.68,0.74,-0.22,38
101/04/13,955000,756850,0.71,0.90,0.69,0.86,+0.12,22
101/04/16,303000,257650,0.81,0.86,0.81,0.86,0.00,12
101/04/17,651000,477840,0.82,0.82,0.57,0.58,-0.28,16
101/04/18,565000,278950,0.58,0.58,0.41,0.51,-0.07,25
101/04/19,651000,314390,0.43,0.53,0.42,0.53,+0.02,22
101/04/20,270000,119600,0.46,0.49,0.41,0.41,-0.12,12
101/04/23,271000,84810,0.35,0.35,0.24,0.33,-0.08,11
101/04/24,673000,184160,0.24,0.30,0.24,0.30,-0.03,16
101/04/25,279000,94400,0.31,0.36,0.31,0.36,+0.06,10
101/04/26,956000,409120,0.38,0.48,0.38,0.45,+0.09,28
101/04/27,586000,226420,0.42,0.43,0.33,0.33,-0.12,15
101/04/30,260000,93200,0.32,0.38,0.32,0.38,+0.05,7
101/05/02,130000,63300,0.40,0.53,0.40,0.53,+0.15,6
101/05/03,280000,131500,0.46,0.49,0.46,0.48,-0.05,8
101/05/04,362000,209140,0.46,0.75,0.46,0.71,+0.23,20
101/05/07,390000,206500,0.56,0.56,0.52,0.52,-0.19,10
101/05/08,150000,84400,0.55,0.61,0.54,0.54,+0.02,9
101/05/09,204000,97300,0.45,0.50,0.45,0.50,-0.04,11
101/05/10,661000,299230,0.53,0.53,0.42,0.45,-0.05,29
101/05/11,409000,154270,0.41,0.41,0.35,0.35,-0.10,15
101/05/14,645000,196500,0.32,0.33,0.28,0.32,-0.03,26
101/05/15,919000,346070,0.29,0.48,0.29,0.44,+0.12,36
101/05/16,973000,377160,0.46,0.46,0.34,0.34,-0.10,29
101/05/17,363000,137930,0.39,0.40,0.34,0.38,+0.04,12
101/05/18,184000,61660,0.31,0.35,0.30,0.30,-0.08,10
101/05/21,309000,93190,0.31,0.31,0.28,0.28,-0.02,10
101/05/22,687000,255010,0.35,0.41,0.34,0.34,+0.06,16
101/05/23,400000,112650,0.28,0.29,0.24,0.28,-0.06,8
101/05/24,826000,158520,0.22,0.23,0.16,0.17,-0.11,12
101/05/25,29000,3770,0.13,0.13,0.13,0.13,-0.04,1
101/05/28,52000,6640,0.12,0.15,0.10,0.10,-0.03,4
101/05/29,171000,40550,0.23,0.24,0.23,0.24,+0.14,5
101/05/30,60000,20100,0.26,0.35,0.26,0.35,+0.11,6
101/05/31,0,0,---,---,---,---,---,0
101/06/01,160000,44100,0.29,0.29,0.26,0.26,-0.02,4
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,32000,14600,0.40,0.46,0.40,0.46,+0.21,2
101/06/18,253000,116380,0.46,0.46,0.46,0.46,0.00,3
101/06/19,0,0,---,---,---,---,---,0
101/06/20,630000,283040,0.55,0.55,0.43,0.48,-0.04,8
101/06/21,11000,4150,0.45,0.45,0.37,0.37,-0.11,2
101/06/22,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,10000,2200,0.22,0.22,0.22,0.22,-0.10,1
101/06/29,10000,2800,0.28,0.28,0.28,0.28,+0.06,1
101/07/02,208000,73780,0.36,0.36,0.25,0.25,-0.03,3
101/07/03,208000,78440,0.32,0.38,0.32,0.38,+0.13,3
