101/08/20,5000,3550,0.71,0.71,0.71,0.71,-0.11,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,4000,0.80,0.80,0.80,0.80,0.03,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,10000,7500,0.77,0.77,0.73,0.73,X,2
101/10/15,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
101/10/16,90000,48600,0.54,0.54,0.54,0.54,-0.10,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,100000,57200,0.57,0.59,0.57,0.59,X,3
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,6000,0.60,0.60,0.60,0.60,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,15000,9000,0.60,0.60,0.60,0.60,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,20000,9800,0.49,0.49,0.49,0.49,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,30000,15900,0.53,0.53,0.53,0.53,X,1
101/11/20,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,15000,6150,0.41,0.41,0.41,0.41,X,1
101/11/23,50000,20400,0.42,0.42,0.40,0.40,-0.01,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,20000,6200,0.31,0.31,0.31,0.31,X,1
101/12/07,3000,900,0.30,0.30,0.30,0.30,-0.01,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,190,0.19,0.19,0.19,0.19,X,1
102/01/11,2000,400,0.20,0.20,0.20,0.20,0.01,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
103/04/28,20000,23200,1.16,1.16,1.16,1.16,0.17,1
103/04/29,20000,21400,1.07,1.07,1.07,1.07,-0.09,1
103/04/30,2595000,3150900,1.14,1.28,1.14,1.25,0.18,19
103/05/02,4630000,5359540,1.11,1.21,1.09,1.18,-0.07,29
103/05/05,2377000,2540540,1.11,1.11,1.01,1.04,-0.14,14
103/05/06,3448000,3328970,0.98,1.00,0.92,0.95,-0.09,26
103/05/07,4568000,4499560,0.97,1.03,0.95,1.00,0.05,35
103/05/08,356000,472270,1.20,1.40,1.20,1.34,0.34,21
103/05/09,3842000,5421650,1.43,1.61,1.38,1.61,0.27,59
103/05/12,688000,1045410,1.59,1.63,1.48,1.53,-0.08,22
103/05/13,616000,933840,1.49,1.53,1.48,1.52,-0.01,12
103/05/14,897000,1294820,1.52,1.52,1.41,1.41,-0.11,16
103/05/15,1409000,1913320,1.41,1.41,1.28,1.28,-0.13,19
103/05/16,1518000,1966780,1.32,1.36,1.27,1.30,0.02,22
103/05/19,402000,518260,1.30,1.30,1.28,1.30,,10
103/05/20,998000,1280900,1.30,1.30,1.28,1.30,,19
103/05/21,1409000,1835840,1.30,1.34,1.29,1.34,0.04,12
103/05/22,1991000,2486880,1.28,1.28,1.20,1.20,-0.14,27
103/05/23,1543000,1819340,1.25,1.25,1.16,1.16,-0.04,16
103/05/26,1518000,1686730,1.15,1.15,1.08,1.11,-0.05,21
103/05/27,1782000,2063420,1.13,1.18,1.13,1.18,0.07,13
103/05/28,2535000,2680580,1.10,1.11,0.95,1.01,-0.17,28
103/05/29,2557000,2626260,1.04,1.04,0.98,0.98,-0.03,19
103/05/30,5020000,4809000,0.95,0.99,0.92,0.99,0.01,25
103/06/03,4301000,4158430,0.94,1.06,0.94,0.99,,41
103/06/04,1517000,1433990,0.94,0.96,0.92,0.94,-0.05,17
103/06/05,3311000,3267060,1.00,1.00,0.95,0.96,0.02,22
103/06/06,92000,87130,0.95,0.97,0.94,0.96,,5
103/06/09,159000,151600,0.94,0.96,0.93,0.95,-0.01,7
103/06/10,7977000,7985290,0.96,1.05,0.96,0.99,0.04,37
103/06/11,4505000,4335310,0.94,0.99,0.93,0.95,-0.04,30
103/06/12,720000,687300,0.96,0.97,0.94,0.95,,5
103/06/13,1644000,1642620,0.97,1.00,0.97,0.99,0.04,19
103/06/16,2141000,2021760,0.95,0.96,0.92,0.94,-0.05,29
103/06/17,6739000,6483210,0.98,0.99,0.95,0.95,0.01,30
103/06/18,7746000,7191610,0.93,0.96,0.90,0.92,-0.03,76
103/06/19,1367000,1270010,0.92,0.94,0.91,0.91,-0.01,16
103/06/20,1550000,1384360,0.87,0.90,0.87,0.90,-0.01,18
103/06/23,530000,482400,0.90,0.92,0.90,0.91,0.01,14
103/06/24,0,0,--,--,--,--,,0
103/06/25,3050000,2950330,0.93,1.00,0.93,0.98,X,39
103/06/26,1992000,1821290,0.94,0.95,0.88,0.88,-0.10,24
103/06/27,536000,470330,0.89,0.89,0.85,0.86,-0.02,15
103/06/30,406000,329000,0.85,0.85,0.79,0.80,-0.06,14
103/07/01,230000,181000,0.82,0.82,0.77,0.78,-0.02,8
103/07/02,2746000,2173700,0.78,0.88,0.73,0.78,,22
103/07/03,4129000,2876140,0.76,0.78,0.65,0.67,-0.11,42
103/07/04,6478000,4100420,0.66,0.70,0.57,0.61,-0.06,55
103/07/07,7973000,4644050,0.62,0.64,0.55,0.57,-0.04,57
103/07/08,5267000,3740970,0.82,0.82,0.61,0.64,0.07,89
103/07/09,12547000,9999120,0.73,0.89,0.72,0.86,0.22,127
103/07/10,4704000,3813280,0.86,0.86,0.75,0.83,-0.03,51
103/07/11,2563000,2149350,0.83,0.86,0.81,0.83,,32
103/07/14,1028000,865560,0.81,0.85,0.81,0.84,0.01,7
103/07/15,3258000,2590510,0.80,0.81,0.78,0.81,-0.03,17
103/07/16,1539000,1250340,0.82,0.82,0.80,0.80,-0.01,18
103/07/17,6582000,6001550,0.79,1.04,0.79,0.90,0.10,53
103/07/18,4130000,3574610,0.90,0.90,0.82,0.86,-0.04,47
103/07/21,9718000,7988110,0.84,0.85,0.80,0.80,-0.06,61
103/07/22,13078000,10200940,0.80,0.81,0.75,0.76,-0.04,106
103/07/24,8353000,5851990,0.71,0.73,0.67,0.69,-0.07,47
103/07/25,9652000,7422650,0.70,0.85,0.70,0.80,0.11,77
103/07/28,2599000,1981180,0.90,0.90,0.75,0.77,-0.03,22
103/07/29,5706000,4190030,0.74,0.75,0.72,0.73,-0.04,49
103/07/30,1452000,1095050,0.75,0.77,0.73,0.75,0.02,14
103/07/31,2657000,2117910,0.78,0.85,0.78,0.85,0.10,20
103/08/01,1772000,1472580,0.87,0.87,0.81,0.81,-0.04,18
103/08/04,1349000,1047750,0.81,0.81,0.74,0.78,-0.03,9
103/08/05,430000,367600,0.88,0.91,0.85,0.86,0.08,7
103/08/06,744000,779700,0.92,1.20,0.92,1.20,0.34,12
