103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,426000,398220,0.95,0.95,0.92,0.92,-0.11,4
103/09/30,531000,463320,0.88,0.91,0.87,0.87,-0.05,6
103/10/01,304000,227420,0.79,0.79,0.73,0.75,-0.12,6
103/10/02,304000,214740,0.69,0.73,0.69,0.73,-0.02,5
103/10/03,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,17000,15340,0.92,0.92,0.90,0.90,+0.07,2
103/10/08,377000,336710,0.88,0.91,0.88,0.91,+0.01,4
103/10/09,710000,665660,0.91,1.08,0.91,1.08,+0.17,7
103/10/13,400000,476000,1.19,1.20,1.17,1.20,+0.12,10
103/10/14,410000,474500,1.18,1.21,1.14,1.14,-0.06,13
103/10/15,1267000,1422820,1.07,1.16,1.07,1.16,+0.02,14
103/10/16,1663000,2000490,1.19,1.26,1.15,1.15,-0.01,16
103/10/17,811000,925200,1.14,1.21,1.12,1.21,+0.06,6
103/10/20,544000,655420,1.23,1.23,1.18,1.18,-0.03,5
103/10/21,342000,409540,1.20,1.20,1.18,1.18,0.00,2
103/10/22,198000,216220,1.09,1.13,1.09,1.13,-0.05,3
103/10/23,214000,248920,1.16,1.22,1.14,1.22,+0.09,4
103/10/24,120000,148600,1.24,1.24,1.23,1.23,+0.01,2
103/10/27,217000,286760,1.26,1.36,1.26,1.31,+0.08,11
103/10/28,23000,28750,1.25,1.25,1.25,1.25,-0.06,1
103/10/29,100000,112000,1.12,1.12,1.12,1.12,-0.13,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,499000,543910,1.09,1.09,1.09,1.09,-0.01,2
103/11/05,499000,521950,1.05,1.05,1.04,1.04,-0.05,3
103/11/06,998000,1037810,0.97,1.09,0.97,1.08,+0.04,11
103/11/07,1347000,1416450,1.05,1.06,1.03,1.06,-0.02,11
103/11/10,349000,359870,1.03,1.06,1.03,1.04,-0.02,5
103/11/11,650000,672730,1.03,1.04,1.03,1.04,0.00,4
103/11/12,650000,678020,1.03,1.06,1.03,1.05,+0.01,3
103/11/13,15000,14850,0.99,0.99,0.99,0.99,-0.06,1
103/11/14,100000,101150,1.00,1.02,1.00,1.01,+0.02,3
103/11/17,413000,409910,0.97,1.00,0.97,1.00,-0.01,4
103/11/18,2283000,2369420,0.99,1.11,0.98,1.10,+0.10,20
103/11/19,1688000,1807980,1.06,1.09,1.05,1.06,-0.04,12
103/11/20,350000,356090,1.03,1.03,0.99,1.00,-0.06,4
103/11/21,107000,103790,0.97,0.97,0.97,0.97,-0.03,1
103/11/24,30000,28800,0.96,0.96,0.96,0.96,-0.01,1
103/11/25,210000,182800,0.88,0.88,0.86,0.86,-0.10,2
103/11/26,217000,189710,0.87,0.88,0.84,0.84,-0.02,3
103/11/27,107000,87800,0.83,0.83,0.82,0.82,-0.02,2
103/11/28,584000,493900,0.85,0.85,0.84,0.84,+0.02,3
103/12/01,334000,296910,0.89,0.89,0.88,0.88,+0.04,3
103/12/02,332000,277860,0.82,0.85,0.82,0.85,-0.03,4
103/12/03,619000,499340,0.82,0.82,0.74,0.74,-0.11,6
103/12/04,242000,164860,0.68,0.69,0.68,0.69,-0.05,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,100000,74000,0.74,0.74,0.74,0.74,+0.03,1
103/12/09,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
103/12/10,486000,377070,0.76,0.79,0.76,0.79,+0.07,5
103/12/11,580000,473730,0.82,0.82,0.81,0.81,+0.02,3
103/12/12,94000,69560,0.74,0.74,0.74,0.74,-0.07,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,247000,189780,0.76,0.78,0.76,0.78,+0.03,3
103/12/22,479000,382360,0.78,0.81,0.78,0.78,0.00,4
103/12/23,232000,174100,0.75,0.76,0.75,0.76,-0.02,2
103/12/24,208000,149760,0.72,0.72,0.72,0.72,-0.04,1
103/12/25,208000,147680,0.71,0.71,0.71,0.71,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,48000,33600,0.70,0.70,0.70,0.70,+0.02,1
103/12/31,48000,33120,0.69,0.69,0.69,0.69,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,78000,43260,0.57,0.57,0.54,0.54,-0.10,2
104/01/12,78000,35880,0.46,0.46,0.46,0.46,-0.08,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,70000,88500,1.26,1.29,1.26,1.29,+0.07,2
107/11/08,193000,220210,1.11,1.15,1.11,1.15,-0.11,4
107/11/09,289000,327950,1.14,1.15,1.10,1.15,0.00,5
107/11/12,96000,104900,1.10,1.10,1.09,1.09,-0.06,2
107/11/13,90000,99900,1.11,1.11,1.11,1.11,+0.02,1
107/11/14,269000,297620,1.08,1.14,1.08,1.14,+0.03,3
107/11/16,18000,20160,1.12,1.12,1.12,1.12,-0.04,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,674000,808270,1.21,1.21,1.16,1.20,-0.06,20
107/11/27,125000,148450,1.22,1.22,1.05,1.05,-0.15,6
