100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,150000,200740,1.44,1.44,1.30,1.30,+0.01,3
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,5000,7200,1.44,1.44,1.44,1.44,+0.12,1
100/10/12,208000,290210,1.41,1.41,1.38,1.40,-0.04,3
100/10/13,706000,1021440,1.41,1.51,1.41,1.47,+0.07,15
100/10/14,419000,624640,1.50,1.52,1.45,1.45,-0.02,14
100/10/17,205000,301860,1.50,1.50,1.45,1.46,+0.01,6
100/10/18,118000,172450,1.43,1.47,1.40,1.40,-0.06,4
100/10/19,399000,595260,1.52,1.52,1.46,1.46,+0.06,7
100/10/20,190000,272810,1.46,1.46,1.43,1.44,-0.02,5
100/10/21,157000,222950,1.43,1.43,1.38,1.42,-0.02,6
100/10/24,479000,723670,1.53,1.57,1.50,1.54,+0.12,12
100/10/25,383000,593400,1.63,1.63,1.33,1.48,-0.06,65
100/10/26,1378000,1640940,1.18,1.24,1.14,1.18,-0.30,134
100/10/27,880000,1069370,1.18,1.26,1.11,1.25,+0.07,803
100/10/28,723000,812100,1.25,1.25,1.09,1.10,-0.15,378
100/10/31,956000,953390,1.09,1.09,0.95,0.97,-0.13,918
100/11/01,199000,197910,0.98,1.01,0.93,1.01,+0.04,171
100/11/02,398000,409860,0.94,1.11,0.94,1.11,+0.10,327
100/11/03,437000,450170,1.08,1.08,1.00,1.00,-0.11,365
100/11/04,2486000,2652990,1.08,1.08,1.06,1.07,+0.07,2486
100/11/07,696000,768430,1.06,1.19,1.06,1.17,+0.10,458
100/11/08,209000,234290,1.16,1.16,1.09,1.09,-0.08,7
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,40000,40600,1.02,1.02,1.00,1.00,-0.03,2
100/11/11,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
100/11/14,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
100/11/15,40000,38100,0.95,0.96,0.95,0.96,-0.07,2
100/11/16,30000,27900,0.94,0.96,0.89,0.89,-0.07,3
100/11/17,240000,190800,0.80,0.80,0.79,0.80,-0.09,6
100/11/18,310000,217000,0.75,0.75,0.66,0.72,-0.08,6
100/11/21,0,0,---,---,---,---,---,0
100/11/22,250000,156600,0.63,0.64,0.59,0.63,-0.09,5
100/11/23,0,0,---,---,---,---,---,0
100/11/24,100000,33500,0.34,0.34,0.33,0.33,-0.10,2
100/11/25,110000,31000,0.32,0.32,0.25,0.25,-0.08,3
100/11/28,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
100/11/29,203000,76700,0.36,0.40,0.36,0.40,+0.11,5
100/11/30,0,0,---,---,---,---,---,0
100/12/01,3000,1590,0.53,0.53,0.53,0.53,+0.13,1
