96/08/14,13944000,36751200,2.63,3.30,2.10,3.15,0.63,222
96/08/15,675000,1712980,2.63,3.20,2.00,3.16,0.01,35
96/08/16,211000,524160,2.00,2.59,1.70,2.59,-0.57,35
96/08/17,262000,611460,2.50,2.50,1.50,2.36,-0.23,29
96/08/20,489000,716950,2.35,2.35,0.82,1.57,-0.79,56
96/08/21,238000,299480,0.90,1.43,0.90,1.24,-0.33,24
96/08/22,470000,511260,0.91,1.19,0.71,1.04,-0.20,35
96/08/23,324000,303550,1.02,1.02,0.80,0.80,-0.24,29
96/08/24,321000,281780,0.81,0.88,0.81,0.88,0.08,19
96/08/27,290000,255200,0.88,0.88,0.88,0.88,,17
96/08/28,270000,237600,0.88,0.88,0.88,0.88,,16
96/08/29,314000,268650,0.83,0.86,0.83,0.86,-0.02,22
96/08/30,390000,337900,0.86,0.87,0.86,0.86,,24
96/08/31,650000,569060,0.86,0.95,0.80,0.93,0.07,36
96/09/03,382000,354130,0.93,0.95,0.86,0.94,0.01,26
96/09/04,396000,366190,0.97,0.97,0.90,0.97,0.03,28
96/09/05,404000,377330,0.98,0.98,0.87,0.92,-0.05,28
96/09/06,331000,294640,0.88,0.94,0.86,0.94,0.02,28
96/09/07,474000,445560,0.94,0.94,0.94,0.94,,22
96/09/10,449000,408880,0.89,0.93,0.89,0.93,-0.01,28
96/09/11,232000,212000,0.92,0.92,0.80,0.80,-0.13,22
96/09/12,225000,193420,0.87,0.88,0.83,0.85,0.05,24
96/09/13,249000,211650,0.85,0.85,0.85,0.85,,23
96/09/14,302000,262740,0.87,0.87,0.87,0.87,0.02,24
96/09/17,331000,281350,0.85,0.85,0.85,0.85,-0.02,24
96/09/19,323000,288920,0.84,0.92,0.84,0.89,0.04,21
96/09/20,319000,285310,0.94,0.94,0.89,0.89,,19
96/09/21,353000,322140,0.92,0.92,0.90,0.90,0.01,17
96/09/26,349000,339030,0.94,0.99,0.94,0.98,0.08,21
96/09/27,321000,308160,0.96,0.96,0.96,0.96,-0.02,18
96/09/28,217000,213190,0.96,0.99,0.96,0.98,0.02,13
96/09/29,256000,250160,0.99,1.00,0.96,0.97,-0.01,15
96/10/01,183000,181170,0.99,0.99,0.99,0.99,0.02,9
96/10/02,297000,320670,0.99,1.08,0.99,1.08,0.09,19
96/10/03,274000,293290,0.99,1.14,0.99,1.10,0.02,17
96/10/04,518000,596140,1.06,1.45,1.06,1.45,0.35,36
96/10/05,405000,579330,1.48,1.80,1.23,1.24,-0.21,34
96/10/08,279000,390750,1.33,1.47,1.33,1.37,0.13,26
96/10/09,303000,422150,1.40,1.40,1.30,1.39,0.02,24
96/10/11,288000,389500,1.35,1.37,1.28,1.35,-0.04,25
96/10/12,231000,310560,1.37,1.37,1.30,1.34,-0.01,19
96/10/15,237000,367210,1.44,1.61,1.44,1.48,0.14,25
96/10/16,315000,466300,1.48,1.49,1.48,1.48,,18
96/10/17,294000,424710,1.20,1.48,1.20,1.44,-0.04,17
96/10/18,318000,465320,1.48,1.48,1.40,1.40,-0.04,19
96/10/19,282000,389330,1.39,1.39,1.37,1.37,-0.03,20
96/10/22,309000,399510,1.10,1.35,1.10,1.27,-0.10,23
96/10/23,346000,429040,1.24,1.24,1.24,1.24,-0.03,20
96/10/24,382000,462220,1.21,1.21,1.21,1.21,-0.03,24
96/10/25,343000,442230,1.27,1.29,1.27,1.29,0.08,24
96/10/26,277000,355430,1.29,1.29,1.28,1.28,-0.01,23
96/10/29,373000,514830,1.40,1.40,1.10,1.36,0.08,25
96/10/30,399000,539220,1.36,1.39,1.33,1.33,-0.03,25
96/10/31,441000,596200,1.33,1.37,1.15,1.36,0.03,32
96/11/01,337000,434320,1.35,1.35,1.20,1.27,-0.09,25
96/11/02,351000,424680,1.24,1.24,1.19,1.19,-0.08,22
96/11/05,337000,386110,1.18,1.18,0.83,1.18,-0.01,27
96/11/06,355000,390660,1.10,1.18,1.00,1.17,-0.01,30
96/11/07,268000,316700,1.19,1.19,1.18,1.18,0.01,23
96/11/08,193000,209720,1.09,1.09,1.05,1.05,-0.13,14
96/11/09,216000,226800,1.05,1.05,1.05,1.05,,20
96/11/12,307000,246040,0.85,0.85,0.75,0.79,-0.26,24
96/11/13,334000,233440,0.79,0.80,0.60,0.80,0.01,22
96/11/14,287000,274060,0.85,0.96,0.85,0.95,0.15,22
96/11/15,436000,407320,0.90,0.94,0.81,0.92,-0.03,26
96/11/16,286000,231200,0.85,0.85,0.80,0.80,-0.12,21
96/11/19,293000,265180,0.80,0.96,0.80,0.96,0.16,27
96/11/20,317000,276470,0.88,0.89,0.80,0.89,-0.07,32
96/11/21,362000,276460,0.88,0.88,0.44,0.80,-0.09,29
96/11/22,284000,256870,0.72,0.92,0.72,0.91,0.11,26
96/11/23,298000,234100,0.88,0.90,0.55,0.64,-0.27,27
96/11/26,391000,352490,0.80,0.92,0.80,0.90,0.26,24
96/11/27,385000,317130,0.76,0.89,0.70,0.89,-0.01,24
96/11/28,402000,341620,0.89,0.92,0.82,0.82,-0.07,27
96/11/29,368000,300720,0.82,0.82,0.81,0.81,-0.01,26
96/11/30,358000,273890,0.85,0.85,0.70,0.77,-0.04,27
96/12/03,324000,267790,0.77,0.84,0.77,0.80,0.03,24
96/12/04,402000,319700,0.72,0.81,0.42,0.80,,34
96/12/05,353000,266070,0.78,0.78,0.70,0.73,-0.07,30
96/12/06,457000,238330,0.70,0.73,0.39,0.70,-0.03,32
96/12/07,324000,233070,0.70,0.76,0.68,0.68,-0.02,31
96/12/10,286000,182730,0.65,0.67,0.45,0.63,-0.05,28
96/12/11,317000,187730,0.57,0.62,0.55,0.55,-0.08,30
96/12/12,366000,187420,0.44,0.53,0.44,0.50,-0.05,28
96/12/13,264000,135960,0.50,0.58,0.50,0.50,,26
96/12/14,305000,136970,0.40,0.49,0.40,0.45,-0.05,22
96/12/17,286000,123520,0.38,0.44,0.35,0.44,-0.01,29
96/12/18,364000,139180,0.36,0.42,0.25,0.38,-0.06,28
96/12/19,345000,125870,0.35,0.37,0.35,0.35,-0.03,26
96/12/20,279000,85020,0.30,0.32,0.30,0.30,-0.05,28
96/12/21,281000,76190,0.29,0.29,0.26,0.26,-0.04,25
96/12/24,267000,65390,0.25,0.25,0.24,0.24,-0.02,25
96/12/25,278000,59170,0.23,0.23,0.20,0.20,-0.04,26
96/12/26,218000,38660,0.24,0.24,0.06,0.17,-0.03,26
96/12/27,286000,40040,0.14,0.14,0.14,0.14,-0.03,22
96/12/28,272000,53680,0.14,0.22,0.14,0.20,0.06,26
96/12/31,241000,45790,0.19,0.19,0.19,0.19,-0.01,25
97/01/02,304000,44530,0.19,0.19,0.06,0.17,-0.02,30
97/01/03,136000,11060,0.09,0.09,0.07,0.07,-0.10,15
97/01/04,16000,210,0.06,0.06,0.01,0.01,-0.06,3
97/01/07,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,26000,260,0.01,0.01,0.01,0.01,,3
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/11/07,14406000,16577250,1.15,1.32,1.10,1.28,0.07,228
97/11/10,1039000,1276150,1.28,1.28,1.15,1.18,-0.10,115
97/11/11,943000,989410,1.09,1.10,1.00,1.04,-0.14,121
97/11/12,868000,894480,1.01,1.06,0.97,0.97,-0.07,111
97/11/13,898000,707670,0.91,0.91,0.70,0.77,-0.20,87
97/11/14,837000,644380,0.81,0.83,0.68,0.73,-0.04,91
97/11/17,837000,586930,0.65,0.81,0.60,0.67,-0.06,104
97/11/18,872000,585270,0.62,0.74,0.59,0.65,-0.02,104
97/11/19,746000,492400,0.63,0.68,0.61,0.68,0.03,74
97/11/20,788000,435480,0.59,0.61,0.46,0.51,-0.17,91
97/11/21,1018000,525900,0.45,0.59,0.38,0.58,0.07,113
97/11/24,863000,485890,0.59,0.62,0.54,0.57,-0.01,80
97/11/25,1541000,980650,0.59,0.68,0.58,0.61,0.04,127
97/11/26,1233000,767490,0.58,0.65,0.58,0.62,0.01,97
97/11/27,1576000,1110150,0.62,0.79,0.61,0.75,0.13,151
97/11/28,1707000,1201900,0.71,0.74,0.68,0.70,-0.05,128
97/12/01,1939000,1624180,0.70,0.90,0.69,0.90,0.20,162
97/12/02,2952000,2266930,0.76,0.83,0.72,0.73,-0.17,150
97/12/03,3306000,2562790,0.75,0.82,0.71,0.72,-0.01,163
97/12/04,2822000,2114720,0.73,0.84,0.69,0.72,,145
97/12/05,1427000,999800,0.71,0.73,0.66,0.66,-0.06,106
97/12/08,1951000,1415770,0.65,0.80,0.65,0.80,0.14,124
97/12/09,2427000,1914160,0.82,0.83,0.72,0.74,-0.06,147
97/12/10,2558000,2142990,0.76,0.91,0.76,0.91,0.17,164
97/12/11,2892000,2890260,0.98,1.11,0.89,1.05,0.14,204
97/12/12,3680000,3524920,1.11,1.19,0.80,0.85,-0.20,325
97/12/15,2346000,2177770,0.94,0.98,0.88,0.92,0.07,190
97/12/16,1595000,1427910,0.90,0.92,0.88,0.88,-0.04,142
97/12/17,3449000,3439810,1.00,1.09,0.92,0.93,0.05,293
97/12/18,1953000,1932210,0.97,1.07,0.95,1.07,0.14,195
97/12/19,1826000,1782180,1.00,1.03,0.93,0.97,-0.10,188
97/12/22,1856000,1778510,0.98,1.04,0.83,0.83,-0.14,191
97/12/23,1399000,1043370,0.83,0.83,0.70,0.72,-0.11,125
97/12/24,1519000,1074590,0.63,0.74,0.63,0.71,-0.01,108
97/12/25,2207000,1639970,0.71,0.83,0.70,0.74,0.03,144
97/12/26,2260000,1714310,0.71,0.82,0.71,0.76,0.02,163
97/12/29,2288000,1773970,0.76,0.83,0.73,0.77,0.01,154
97/12/30,2247000,1890240,0.81,0.90,0.80,0.86,0.09,160
97/12/31,2259000,1860710,0.87,0.88,0.78,0.79,-0.07,156
98/01/05,3507000,3004580,0.89,0.90,0.82,0.83,0.04,199
98/01/06,2176000,1833260,0.85,0.88,0.81,0.82,-0.01,139
