103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
103/09/01,366000,383580,1.01,1.10,0.99,1.08,+0.07,7
103/09/02,365000,380300,1.02,1.07,1.02,1.06,-0.02,5
103/09/03,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
103/09/04,5000,4710,0.96,0.96,0.89,0.89,-0.10,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,99000,94050,0.95,0.95,0.95,0.95,+0.09,1
103/09/10,250000,247630,0.98,1.01,0.98,1.01,+0.06,4
103/09/11,183000,197970,1.08,1.10,1.08,1.08,+0.07,5
103/09/12,0,0,---,---,---,---,---,0
103/09/15,306000,365360,1.16,1.21,1.14,1.18,+0.11,11
103/09/16,461000,558210,1.23,1.23,1.19,1.21,+0.03,14
103/09/17,225000,285110,1.23,1.33,1.23,1.31,+0.10,9
103/09/18,18000,23480,1.36,1.36,1.28,1.30,-0.01,3
103/09/19,16000,20120,1.25,1.27,1.25,1.27,-0.03,3
103/09/22,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
103/09/23,70000,93500,1.30,1.35,1.30,1.35,+0.09,4
103/09/24,35000,45750,1.31,1.31,1.29,1.29,-0.06,2
103/09/25,10000,14000,1.40,1.40,1.40,1.40,+0.11,1
103/09/26,50000,64900,1.32,1.32,1.25,1.28,-0.12,4
103/09/29,40000,56800,1.42,1.42,1.42,1.42,+0.14,2
103/09/30,9000,10800,1.20,1.20,1.20,1.20,-0.22,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,49000,64800,1.28,1.38,1.28,1.38,+0.24,5
103/10/03,35000,48150,1.40,1.40,1.35,1.35,-0.03,3
103/10/06,10000,14000,1.40,1.40,1.40,1.40,+0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,12700,1.27,1.27,1.27,1.27,-0.11,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,5000,4200,0.84,0.84,0.84,0.84,-0.35,1
103/10/14,25000,23100,0.91,0.98,0.91,0.98,+0.14,2
103/10/15,100000,87600,0.96,0.96,0.82,0.89,-0.09,6
103/10/16,80000,65200,0.82,0.87,0.78,0.85,-0.04,5
103/10/17,30000,26200,0.90,0.90,0.86,0.86,+0.01,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
103/10/22,51000,59680,1.16,1.18,1.16,1.17,+0.22,5
103/10/23,48000,54290,1.11,1.22,1.11,1.22,+0.05,5
103/10/24,75000,91800,1.27,1.27,1.14,1.14,-0.08,4
103/10/27,80000,91490,1.16,1.24,1.08,1.08,-0.06,6
103/10/28,354000,379860,1.14,1.14,1.05,1.07,-0.01,17
103/10/29,392000,416570,1.00,1.10,0.99,1.03,-0.04,10
103/10/30,305000,324400,1.08,1.08,1.02,1.07,+0.04,8
103/10/31,87000,89740,1.04,1.06,1.01,1.02,-0.05,7
103/11/03,648000,748810,1.10,1.22,1.09,1.17,+0.15,19
103/11/04,804000,914720,1.18,1.19,1.05,1.08,-0.09,28
103/11/05,461000,622530,1.33,1.43,1.28,1.35,+0.27,30
103/11/06,380000,508820,1.39,1.39,1.30,1.32,-0.03,24
103/11/07,143000,178790,1.28,1.28,1.20,1.20,-0.12,14
103/11/10,131000,152750,1.14,1.18,1.14,1.14,-0.06,12
103/11/11,334000,418660,1.21,1.31,1.18,1.30,+0.16,22
103/11/12,216000,281530,1.25,1.31,1.21,1.21,-0.09,11
103/11/13,5000,6650,1.33,1.33,1.33,1.33,+0.12,1
103/11/14,5000,7000,1.40,1.40,1.40,1.40,+0.07,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,6100,1.22,1.22,1.22,1.22,-0.11,1
103/11/19,5000,7150,1.43,1.43,1.43,1.43,+0.21,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,60000,91200,1.52,1.52,1.52,1.52,+0.09,1
103/11/24,66000,104970,1.60,1.60,1.47,1.47,-0.05,3
103/11/25,12000,16740,1.41,1.41,1.38,1.38,-0.09,2
103/11/26,18000,24780,1.42,1.42,1.34,1.34,-0.04,3
103/11/27,26000,34910,1.38,1.38,1.32,1.32,-0.02,5
103/11/28,42000,51480,1.29,1.29,1.16,1.16,-0.16,4
103/12/01,80000,90100,1.15,1.20,1.09,1.11,-0.05,5
103/12/02,163000,176060,1.15,1.15,1.02,1.04,-0.07,10
103/12/03,163000,174460,1.08,1.14,1.04,1.14,+0.10,7
103/12/04,117000,132820,1.16,1.18,1.10,1.10,-0.04,13
103/12/05,142000,154690,1.08,1.12,1.07,1.07,-0.03,11
103/12/08,183000,196420,1.06,1.16,1.03,1.03,-0.04,15
103/12/09,434000,362090,0.96,0.96,0.74,0.75,-0.28,17
103/12/10,180000,144300,0.78,0.83,0.78,0.81,+0.06,10
103/12/11,40000,35600,0.89,0.89,0.89,0.89,+0.08,1
103/12/12,70000,64800,0.93,0.94,0.92,0.93,+0.04,4
103/12/15,40000,31500,0.77,0.82,0.77,0.82,-0.11,4
103/12/16,120000,100700,0.81,0.86,0.81,0.85,+0.03,7
103/12/17,130000,106000,0.83,0.85,0.78,0.78,-0.07,8
103/12/18,120000,103500,0.85,0.89,0.85,0.89,+0.11,9
