103/02/17,99000,57420,0.58,0.58,0.58,0.58,-0.09,1
103/04/03,1039000,743550,0.67,0.75,0.65,0.75,0.00,54
103/04/07,245000,177410,0.71,0.75,0.70,0.73,-0.02,17
103/04/08,258000,201410,0.73,0.83,0.69,0.69,-0.04,28
103/04/09,258000,171260,0.67,0.67,0.63,0.66,-0.03,9
103/04/10,585000,401280,0.68,0.72,0.64,0.69,+0.03,19
103/04/11,291000,220060,0.73,0.80,0.70,0.76,+0.07,20
103/04/14,152000,113180,0.75,0.78,0.73,0.74,-0.02,9
103/04/15,558000,397720,0.80,0.80,0.62,0.63,-0.11,21
103/04/16,277000,174490,0.62,0.65,0.62,0.64,+0.01,10
103/04/17,276000,203810,0.66,0.75,0.65,0.67,+0.03,9
103/04/18,290000,187160,0.69,0.70,0.63,0.68,+0.01,16
103/04/21,899000,696920,0.74,0.83,0.73,0.78,+0.10,32
103/04/22,125000,100520,0.76,0.84,0.76,0.82,+0.04,12
103/04/23,748000,642260,0.85,0.89,0.76,0.76,-0.06,22
103/04/24,6000,4690,0.78,0.79,0.78,0.79,+0.03,2
103/04/25,177000,101110,0.67,0.67,0.56,0.56,-0.23,8
103/04/28,231000,123670,0.53,0.57,0.53,0.57,+0.01,8
103/04/29,1000,570,0.57,0.57,0.57,0.57,0.00,1
103/04/30,60000,28200,0.47,0.47,0.47,0.47,-0.10,1
103/05/02,50000,24000,0.48,0.48,0.48,0.48,+0.01,1
103/05/05,24000,11280,0.47,0.47,0.47,0.47,-0.01,3
103/05/06,15000,5480,0.36,0.38,0.36,0.36,-0.11,4
103/05/07,8000,2640,0.32,0.34,0.32,0.34,-0.02,2
103/05/08,220000,79200,0.36,0.36,0.36,0.36,+0.02,3
103/05/09,200000,60000,0.30,0.30,0.30,0.30,-0.06,6
103/05/12,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
103/05/13,130000,31900,0.25,0.25,0.23,0.23,-0.03,4
103/05/14,308000,76300,0.25,0.25,0.24,0.25,+0.02,14
103/05/15,120000,32400,0.27,0.27,0.27,0.27,+0.02,5
103/05/16,3000,660,0.22,0.22,0.22,0.22,-0.05,1
103/05/19,1000,260,0.26,0.26,0.26,0.26,+0.04,1
103/05/20,21000,5870,0.28,0.28,0.27,0.27,+0.01,2
103/05/21,21000,5640,0.27,0.27,0.24,0.24,-0.03,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,6000,1560,0.26,0.26,0.26,0.26,+0.01,1
103/05/26,68000,23580,0.35,0.35,0.34,0.35,+0.09,8
103/05/27,58000,20400,0.35,0.36,0.34,0.35,0.00,9
103/05/28,11000,3860,0.35,0.36,0.35,0.36,+0.01,2
103/05/29,43000,16770,0.39,0.40,0.38,0.38,+0.02,3
103/05/30,113000,52800,0.40,0.50,0.40,0.47,+0.09,9
103/06/03,168000,65880,0.41,0.41,0.38,0.38,-0.09,6
103/06/04,11000,4300,0.39,0.40,0.39,0.40,+0.02,2
103/06/05,1034000,518800,0.39,0.52,0.39,0.50,+0.10,21
103/06/06,183000,82230,0.49,0.49,0.44,0.44,-0.06,8
103/06/09,0,0,---,---,---,---,---,0
103/06/10,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
103/06/11,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
103/06/12,1000,460,0.46,0.46,0.46,0.46,+0.01,1
103/06/13,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
103/06/16,55000,27350,0.52,0.52,0.47,0.48,0.00,7
103/06/17,152000,73660,0.49,0.49,0.48,0.48,0.00,4
103/06/18,381000,207050,0.51,0.55,0.50,0.55,+0.07,9
103/06/19,267000,126930,0.46,0.48,0.46,0.47,-0.08,9
103/06/20,20000,9000,0.45,0.45,0.45,0.45,-0.02,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,136000,53050,0.37,0.40,0.37,0.40,+0.05,8
103/06/25,221000,99410,0.45,0.45,0.41,0.41,+0.01,5
103/06/26,8000,3440,0.43,0.43,0.43,0.43,+0.02,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,599000,291020,0.43,0.51,0.43,0.49,+0.07,23
103/07/01,693000,363760,0.55,0.56,0.49,0.49,0.00,12
103/07/02,319000,159890,0.54,0.54,0.42,0.42,-0.07,8
103/07/03,70000,32200,0.46,0.46,0.46,0.46,+0.04,3
103/07/04,71000,34780,0.49,0.49,0.48,0.48,+0.02,2
103/07/07,1000,410,0.41,0.41,0.41,0.41,-0.07,1
103/07/08,50000,14900,0.30,0.30,0.29,0.29,-0.12,3
103/07/09,10000,3500,0.35,0.35,0.35,0.35,+0.06,2
103/07/10,1000,390,0.39,0.39,0.39,0.39,+0.04,1
103/07/11,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/07/14,101000,31310,0.31,0.31,0.31,0.31,-0.07,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,50000,10500,0.21,0.21,0.21,0.21,-0.06,2
103/07/18,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,111000,26640,0.24,0.24,0.24,0.24,+0.02,4
103/07/25,110000,26400,0.24,0.24,0.24,0.24,0.00,1
103/07/28,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
103/07/29,20000,3000,0.15,0.15,0.15,0.15,-0.07,1
103/07/30,20000,3000,0.15,0.15,0.15,0.15,0.00,1
103/07/31,110000,16500,0.15,0.15,0.15,0.15,0.00,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,71000,13480,0.18,0.19,0.18,0.19,+0.04,3
103/08/06,102000,14920,0.14,0.16,0.14,0.16,-0.03,2
103/08/07,42000,6080,0.16,0.16,0.14,0.14,-0.02,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,1000,50,0.05,0.05,0.05,0.05,0.00,1
103/08/25,3000,180,0.06,0.06,0.06,0.06,+0.01,1
103/08/26,1000,70,0.07,0.07,0.07,0.07,+0.01,1
103/08/27,100000,8000,0.08,0.08,0.08,0.08,+0.01,10
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,70,0.07,0.07,0.07,0.07,-0.01,1
103/09/02,2000,100,0.05,0.05,0.05,0.05,-0.02,1
103/09/03,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,60,0.03,0.03,0.03,0.03,-0.02,1
103/09/11,3000,60,0.02,0.02,0.02,0.02,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,4000,40,0.01,0.01,0.01,0.01,-0.01,1
103/09/23,49000,490,0.01,0.01,0.01,0.01,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,3000,30,0.01,0.01,0.01,0.01,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
