101/03/30,0,0,---,---,---,---,---,0
101/04/02,65000,36400,0.56,0.56,0.56,0.56,+0.02,2
101/04/03,95000,49500,0.56,0.56,0.50,0.50,-0.06,4
101/04/05,30000,12300,0.41,0.41,0.41,0.41,-0.09,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,25000,13950,0.55,0.56,0.55,0.56,+0.10,2
101/04/10,25000,13150,0.52,0.55,0.52,0.55,-0.01,2
101/04/11,5000,2750,0.55,0.55,0.55,0.55,0.00,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,65000,39200,0.61,0.61,0.58,0.58,+0.04,2
101/04/16,90000,51700,0.60,0.60,0.52,0.52,-0.06,4
101/04/17,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
101/04/18,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,718000,328400,0.46,0.47,0.43,0.43,0.00,5
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,457000,233540,0.47,0.54,0.47,0.52,+0.10,9
101/04/26,224000,112940,0.56,0.56,0.50,0.50,-0.02,9
101/04/27,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/04/30,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
101/05/02,124000,68760,0.56,0.57,0.53,0.57,+0.10,6
101/05/03,109000,61830,0.57,0.57,0.54,0.54,-0.03,2
101/05/04,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,106000,60420,0.57,0.57,0.57,0.57,+0.02,3
101/05/09,15000,7700,0.52,0.52,0.51,0.51,-0.06,2
101/05/10,11000,6050,0.55,0.55,0.55,0.55,+0.04,2
101/05/11,100000,51000,0.51,0.51,0.51,0.51,-0.04,2
101/05/14,0,0,---,---,---,---,---,0
101/05/15,1000,480,0.48,0.48,0.48,0.48,-0.01,1
101/05/16,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
101/05/17,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,140000,82740,0.58,0.60,0.55,0.60,+0.11,6
101/05/22,101000,65780,0.67,0.68,0.62,0.64,+0.04,10
101/05/23,155000,95290,0.59,0.64,0.59,0.64,0.00,7
101/05/24,25000,15920,0.60,0.64,0.60,0.64,0.00,3
101/05/25,2000,1200,0.60,0.60,0.60,0.60,-0.04,2
101/05/28,60000,35100,0.58,0.59,0.58,0.59,-0.01,3
101/05/29,52000,34710,0.63,0.73,0.63,0.72,+0.13,4
101/05/30,92000,64490,0.72,0.72,0.69,0.70,-0.02,5
101/05/31,5000,3700,0.74,0.74,0.74,0.74,+0.04,1
101/06/01,30000,18900,0.63,0.63,0.63,0.63,-0.11,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,244000,126430,0.52,0.53,0.50,0.53,+0.06,7
101/06/06,1002000,613280,0.56,0.65,0.56,0.60,+0.07,13
101/06/07,845000,566260,0.67,0.68,0.63,0.65,+0.05,7
101/06/08,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
101/06/11,40000,24200,0.60,0.61,0.60,0.61,+0.03,4
101/06/12,103000,65980,0.61,0.66,0.61,0.64,+0.03,9
101/06/13,82000,57460,0.70,0.73,0.69,0.70,+0.06,9
101/06/14,35000,24150,0.69,0.69,0.69,0.69,-0.01,3
101/06/15,0,0,---,---,---,---,---,0
101/06/18,23000,16830,0.74,0.75,0.72,0.72,+0.01,4
101/06/19,40000,28800,0.73,0.73,0.69,0.69,-0.03,4
101/06/20,0,0,---,---,---,---,---,0
101/06/21,60000,45800,0.75,0.77,0.75,0.76,+0.02,4
101/06/22,25000,17150,0.69,0.69,0.68,0.68,-0.08,2
101/06/25,14000,9740,0.69,0.71,0.69,0.71,+0.03,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
101/07/04,70000,39900,0.57,0.57,0.57,0.57,+0.03,1
101/07/05,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
101/07/06,70000,36400,0.52,0.52,0.52,0.52,-0.04,1
101/07/09,16000,8640,0.54,0.54,0.54,0.54,+0.02,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
101/07/16,11000,2630,0.24,0.24,0.23,0.23,-0.05,2
101/07/17,29000,6580,0.23,0.23,0.22,0.22,-0.01,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
101/07/20,50000,11600,0.23,0.24,0.23,0.24,+0.03,2
101/07/23,10000,1500,0.15,0.15,0.15,0.15,-0.09,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,800,0.08,0.08,0.08,0.08,0.00,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
101/08/13,30000,2400,0.08,0.08,0.08,0.08,0.00,1
101/08/14,40000,3600,0.09,0.09,0.09,0.09,+0.01,1
101/08/15,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,20000,800,0.04,0.04,0.04,0.04,0.00,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,30000,1200,0.04,0.04,0.04,0.04,0.00,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
