96/10/09,16103000,24760330,1.52,1.71,1.06,1.18,-0.21,352
96/10/11,1234000,1227210,1.10,1.10,0.86,0.93,-0.25,81
96/10/12,394000,363910,0.89,0.95,0.86,0.92,-0.01,39
96/10/15,479000,430310,0.95,0.95,0.86,0.89,-0.03,40
96/10/16,1097000,1009960,0.90,0.94,0.89,0.93,0.04,82
96/10/17,1185000,1088390,0.95,0.95,0.88,0.92,-0.01,84
96/10/18,920000,842800,0.93,0.93,0.88,0.91,-0.01,58
96/10/19,668000,603200,0.93,0.93,0.87,0.90,-0.01,41
96/10/22,246000,209100,0.85,0.85,0.85,0.85,-0.05,15
96/10/23,840000,716320,0.87,0.87,0.80,0.80,-0.05,60
96/10/24,611000,489450,0.83,0.83,0.74,0.78,-0.02,46
96/10/25,554000,436110,0.79,0.80,0.78,0.78,,41
96/10/26,1622000,1320550,0.78,0.95,0.73,0.85,0.07,94
96/10/29,170000,143410,0.90,0.90,0.77,0.77,-0.08,9
96/10/30,937000,677050,0.80,0.80,0.62,0.65,-0.12,66
96/10/31,789000,419040,0.64,0.64,0.48,0.50,-0.15,59
96/11/01,1814000,937700,0.53,0.58,0.48,0.50,,120
96/11/02,1229000,542800,0.49,0.49,0.35,0.39,-0.11,83
96/11/05,1182000,380090,0.43,0.43,0.22,0.30,-0.09,87
96/11/06,1414000,464660,0.30,0.35,0.29,0.34,0.04,71
96/11/07,1460000,524490,0.35,0.37,0.33,0.37,0.03,100
96/11/08,1339000,402700,0.37,0.37,0.26,0.29,-0.08,97
96/11/09,1227000,329590,0.29,0.29,0.25,0.27,-0.02,98
96/11/12,1434000,358540,0.28,0.28,0.23,0.26,-0.01,95
96/11/13,1353000,353990,0.27,0.27,0.25,0.26,,87
96/11/14,1318000,347850,0.26,0.27,0.25,0.25,-0.01,84
96/11/15,1231000,310600,0.25,0.26,0.24,0.26,0.01,87
96/11/16,3203000,1317580,0.32,0.46,0.29,0.44,0.18,174
96/11/19,554000,225680,0.47,0.47,0.35,0.35,-0.09,68
96/11/20,1463000,452500,0.32,0.32,0.29,0.29,-0.06,100
96/11/21,1551000,493330,0.31,0.35,0.25,0.25,-0.04,113
96/11/22,772000,195410,0.28,0.28,0.25,0.25,,88
96/11/23,817000,200880,0.26,0.26,0.20,0.23,-0.02,92
96/11/26,881000,228620,0.27,0.27,0.21,0.25,0.02,96
96/11/27,789000,166380,0.21,0.24,0.20,0.21,-0.04,90
96/11/28,796000,179880,0.24,0.24,0.22,0.22,0.01,77
96/11/29,872000,199030,0.25,0.25,0.19,0.19,-0.03,83
96/11/30,750000,157500,0.23,0.23,0.18,0.23,0.04,71
96/12/03,768000,192550,0.25,0.26,0.25,0.26,0.03,61
96/12/04,573000,172730,0.27,0.32,0.27,0.29,0.03,51
96/12/05,777000,248140,0.32,0.32,0.27,0.32,0.03,65
96/12/06,834000,254780,0.35,0.35,0.28,0.28,-0.04,69
96/12/07,42000,12300,0.31,0.31,0.25,0.25,-0.03,3
96/12/10,0,0,--,--,--,--,,0
96/12/11,5000,1250,0.25,0.25,0.25,0.25,,1
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,15000,1350,0.09,0.09,0.09,0.09,-0.16,2
96/12/17,0,0,--,--,--,--,,0
96/12/18,1000,280,0.28,0.28,0.28,0.28,0.19,1
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,25000,6000,0.24,0.24,0.24,0.24,-0.04,2
96/12/24,0,0,--,--,--,--,,0
96/12/25,38000,7420,0.20,0.20,0.19,0.19,-0.05,3
96/12/26,12000,3480,0.29,0.29,0.29,0.29,0.10,2
96/12/27,4000,1170,0.29,0.30,0.29,0.30,0.01,2
96/12/28,0,0,--,--,--,--,,0
96/12/31,20000,6200,0.31,0.31,0.31,0.31,0.01,2
97/01/02,11000,3300,0.30,0.30,0.30,0.30,-0.01,2
97/01/03,0,0,--,--,--,--,,0
97/01/04,5000,1500,0.30,0.30,0.30,0.30,,1
97/01/07,3000,450,0.08,0.29,0.08,0.29,-0.01,2
97/01/08,20000,2000,0.10,0.10,0.10,0.10,-0.19,2
97/01/09,10000,1000,0.10,0.10,0.10,0.10,,1
97/01/10,2000,520,0.26,0.26,0.26,0.26,0.16,1
97/01/11,0,0,--,--,--,--,,0
97/01/14,1000,200,0.20,0.20,0.20,0.20,-0.06,1
97/01/15,1000,200,0.20,0.20,0.20,0.20,,1
97/01/16,0,0,--,--,--,--,,0
97/01/17,6000,540,0.09,0.09,0.09,0.09,-0.11,2
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,16000,960,0.06,0.06,0.06,0.06,-0.03,2
97/01/23,0,0,--,--,--,--,,0
97/01/24,15000,600,0.04,0.04,0.04,0.04,-0.02,2
97/01/25,0,0,--,--,--,--,,0
97/01/28,3000,120,0.04,0.04,0.04,0.04,,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,16000,320,0.02,0.02,0.02,0.02,-0.02,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,5000,100,0.02,0.02,0.02,0.02,,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,20000,200,0.01,0.01,0.01,0.01,-0.01,2
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
