106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,8000,5280,0.66,0.66,0.66,0.66,-0.08,2
106/04/25,208000,136040,0.63,0.66,0.63,0.66,0.00,3
106/04/26,200000,130000,0.65,0.65,0.65,0.65,-0.01,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,630000,378700,0.59,0.62,0.59,0.60,0.00,13
106/05/03,630000,387890,0.61,0.62,0.61,0.62,+0.02,7
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,173000,96880,0.56,0.56,0.56,0.56,+0.02,2
106/05/18,173000,89960,0.52,0.52,0.52,0.52,-0.04,3
106/05/19,3000,1650,0.55,0.55,0.55,0.55,+0.03,1
106/05/22,3000,1440,0.48,0.48,0.48,0.48,-0.07,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,4000,1920,0.48,0.48,0.48,0.48,+0.02,1
106/05/25,1000,540,0.54,0.54,0.54,0.54,+0.06,1
106/05/26,3000,1540,0.52,0.52,0.51,0.51,-0.03,3
106/05/31,20000,10700,0.53,0.54,0.53,0.54,+0.03,2
