101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,15000,10950,0.73,0.73,0.73,0.73,-0.04,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,14400,0.72,0.72,0.72,0.72,0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,20000,12800,0.64,0.64,0.64,0.64,0.06,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,13200,0.66,0.66,0.66,0.66,0.02,1
101/09/26,15000,10500,0.70,0.70,0.70,0.70,0.04,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,7100,0.71,0.71,0.71,0.71,X,1
101/10/02,10000,7600,0.76,0.76,0.76,0.76,0.05,1
101/10/03,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,7500,0.75,0.75,0.75,0.75,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,1000,600,0.60,0.60,0.60,0.60,X,1
101/10/17,1000,620,0.62,0.62,0.62,0.62,0.02,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,6400,0.64,0.64,0.64,0.64,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,30000,19700,0.65,0.66,0.65,0.66,X,2
101/10/29,20000,15700,0.80,0.80,0.77,0.77,0.11,2
101/10/30,30000,20900,0.71,0.71,0.67,0.67,-0.10,3
101/10/31,20000,14200,0.72,0.72,0.70,0.70,0.03,2
101/11/01,40000,28500,0.74,0.74,0.67,0.67,-0.03,3
101/11/02,40000,28000,0.70,0.70,0.70,0.70,0.03,1
101/11/05,60000,41000,0.67,0.72,0.67,0.70,,3
101/11/06,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,99000,37620,0.38,0.38,0.38,0.38,X,1
101/12/18,129000,50910,0.41,0.41,0.39,0.39,0.01,2
101/12/19,190000,76800,0.41,0.41,0.40,0.40,0.01,8
101/12/20,190000,81200,0.43,0.43,0.42,0.43,0.03,5
101/12/21,450000,203000,0.44,0.47,0.44,0.44,0.01,12
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,20000,7000,0.35,0.35,0.35,0.35,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,104000,42640,0.41,0.41,0.41,0.41,X,2
101/12/28,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,99000,34650,0.35,0.35,0.35,0.35,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,297000,184140,0.60,0.63,0.60,0.63,X,3
102/01/11,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
102/01/14,448000,268900,0.58,0.64,0.58,0.64,0.06,5
102/01/15,151000,93620,0.62,0.62,0.62,0.62,-0.02,2
102/01/16,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
102/01/17,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,99000,46530,0.47,0.47,0.47,0.47,X,1
102/01/23,99000,47520,0.48,0.48,0.48,0.48,0.01,1
102/01/24,25000,13500,0.54,0.54,0.54,0.54,0.06,1
102/01/25,25000,13750,0.55,0.55,0.55,0.55,0.01,1
102/01/28,25000,12200,0.50,0.50,0.47,0.47,-0.08,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,25000,8250,0.33,0.33,0.33,0.33,X,1
102/02/01,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,203000,81200,0.40,0.40,0.40,0.40,X,3
102/02/20,193000,72350,0.37,0.38,0.37,0.38,-0.02,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,99000,35640,0.36,0.36,0.36,0.36,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,203000,62880,0.31,0.31,0.30,0.30,X,3
102/02/26,198000,63360,0.32,0.32,0.32,0.32,0.02,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
103/04/28,1000,1590,1.59,1.59,1.59,1.59,0.12,1
103/04/29,2000,3120,1.53,1.59,1.53,1.59,,2
103/04/30,5000,7350,1.47,1.47,1.47,1.47,-0.12,1
103/05/02,2000,2850,1.44,1.44,1.41,1.41,-0.06,2
103/05/05,3764000,4592200,1.25,1.26,1.13,1.13,-0.28,24
103/05/06,6669000,6711760,1.03,1.07,0.87,0.98,-0.15,57
103/05/07,8816000,8767260,1.02,1.07,0.95,1.03,0.05,67
103/05/08,3504000,3345250,0.93,1.02,0.92,1.01,-0.02,26
103/05/09,1143000,1272450,1.08,1.20,1.05,1.20,0.19,22
103/05/12,1089000,1257140,1.16,1.16,1.14,1.14,-0.06,10
103/05/13,1941000,2267500,0.82,1.25,0.82,1.24,0.10,17
103/05/14,2268000,2761070,1.25,1.25,1.17,1.20,-0.04,18
103/05/15,658000,776740,1.17,1.21,1.17,1.21,0.01,6
103/05/16,55000,66600,1.22,1.22,1.21,1.21,,2
103/05/19,40000,47000,1.18,1.18,1.17,1.17,-0.04,2
103/05/20,174000,191400,1.16,1.16,1.05,1.12,-0.05,12
103/05/21,569000,662510,1.14,1.17,1.14,1.17,0.05,4
103/05/22,1001000,1146430,1.14,1.15,1.13,1.13,-0.04,7
103/05/23,1418000,1564960,1.11,1.12,1.08,1.10,-0.03,11
103/05/26,1183000,1269680,1.06,1.13,1.06,1.13,0.03,8
103/05/27,490000,558600,1.14,1.14,1.14,1.14,0.01,2
103/05/28,510000,581400,1.14,1.14,1.14,1.14,,3
103/05/29,1046000,1113970,1.06,1.08,1.04,1.07,-0.07,8
103/05/30,913000,1014100,1.10,1.12,1.10,1.12,0.05,4
103/06/03,1889000,2334070,1.13,1.48,1.13,1.46,0.34,27
103/06/04,2318000,3879580,1.70,1.78,1.59,1.72,0.26,33
103/06/05,1115000,1912400,1.72,1.80,1.64,1.76,0.04,10
103/06/06,519000,874760,1.69,1.69,1.67,1.67,-0.09,6
103/06/09,1578000,2953680,1.73,1.95,1.71,1.86,0.19,14
103/06/10,3115000,5397200,1.88,1.88,1.62,1.62,-0.24,27
103/06/11,2027000,3304120,1.60,1.68,1.60,1.68,0.06,14
103/06/12,787000,1397440,1.75,1.82,1.75,1.77,0.09,10
103/06/13,770000,1329300,1.69,1.75,1.69,1.73,-0.04,6
103/06/16,515000,937300,1.82,1.82,1.82,1.82,0.09,3
103/06/17,1040000,1871000,1.83,1.83,1.79,1.79,-0.03,6
103/06/18,1624000,3315470,1.98,2.10,1.98,2.05,0.26,14
103/06/19,2085000,4142670,1.96,2.03,1.96,2.03,-0.02,9
103/06/20,1917000,3723630,2.02,2.02,1.84,1.86,-0.17,17
103/06/23,1876000,3645410,1.89,2.01,1.89,2.01,0.15,14
103/06/24,2534000,5239880,2.05,2.15,1.93,1.93,-0.08,16
103/06/25,2483000,4976600,1.97,2.02,1.97,1.99,0.06,13
103/06/26,2347000,4661420,2.01,2.04,1.94,2.01,0.02,12
103/06/27,2242000,4090040,1.91,1.91,1.75,1.88,-0.13,9
103/06/30,1072000,1860540,1.80,1.80,1.71,1.73,-0.15,9
103/07/01,2060000,3610070,1.74,1.78,1.71,1.78,0.05,10
103/07/02,2940000,4872310,1.70,1.77,1.58,1.77,-0.01,19
103/07/03,2982000,5277300,1.76,1.78,1.74,1.76,-0.01,17
103/07/04,4624000,7081860,1.52,1.64,1.50,1.64,-0.12,33
103/07/07,3550000,6154410,1.71,1.88,1.69,1.88,0.24,24
103/07/08,1916000,3483490,1.85,1.85,1.78,1.78,-0.10,15
103/07/09,366000,666120,1.82,1.82,1.82,1.82,0.04,4
103/07/10,828000,1497500,1.77,1.84,1.77,1.84,0.02,9
103/07/11,1434000,2806910,1.90,1.98,1.90,1.96,0.12,17
103/07/14,2650000,4454860,1.85,1.85,1.61,1.68,-0.28,29
103/07/15,1529000,2493400,1.62,1.67,1.58,1.67,-0.01,17
103/07/16,1419000,2418140,1.71,1.75,1.68,1.71,0.04,8
103/07/17,1891000,3098260,1.63,1.70,1.61,1.70,-0.01,14
103/07/18,1835000,2934660,1.67,1.69,1.51,1.53,-0.17,22
103/07/21,473000,728540,1.54,1.56,1.54,1.56,0.03,2
103/07/22,241000,337580,1.50,1.50,1.35,1.38,-0.18,9
103/07/24,444000,652600,1.45,1.49,1.45,1.47,0.09,4
103/07/25,1339000,2078870,1.48,1.59,1.48,1.57,0.10,17
103/07/28,1249000,2124880,1.72,1.72,1.62,1.62,0.05,11
103/07/29,683000,1087410,1.59,1.66,1.54,1.66,0.04,8
103/07/30,648000,1081580,1.63,1.70,1.63,1.70,0.04,8
103/07/31,3055000,4892480,1.66,1.83,1.47,1.77,0.07,33
103/08/01,2235000,3717880,1.82,1.82,1.63,1.63,-0.14,30
103/08/04,785000,1295320,1.61,1.67,1.61,1.64,0.01,17
103/08/05,2028000,3906310,1.88,2.01,1.83,1.95,0.31,37
103/08/06,1973000,4525210,2.03,2.46,1.97,2.40,0.45,45
103/08/07,1001000,2379950,2.10,2.58,2.10,2.26,-0.14,12
103/08/08,527000,1226900,2.30,2.38,2.25,2.25,-0.01,13
103/08/11,204000,409680,2.05,2.05,1.96,1.96,-0.29,5
103/08/12,32000,66460,2.07,2.18,2.07,2.18,0.22,3
103/08/13,390000,803400,2.06,2.06,2.06,2.06,-0.12,4
103/08/14,2000,4040,2.02,2.02,2.02,2.02,-0.04,1
103/08/15,171000,364280,2.13,2.18,2.13,2.18,0.16,5
103/08/18,12000,23470,1.96,1.96,1.91,1.91,-0.27,2
103/08/19,305000,587870,1.90,1.93,1.90,1.93,0.02,6
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,5000,9350,1.87,1.87,1.87,1.87,X,1
103/08/25,68000,102580,1.51,1.51,1.49,1.51,-0.36,5
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,30000,40200,1.33,1.36,1.33,1.36,X,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,31000,40650,1.27,1.36,1.27,1.36,X,5
103/09/05,13000,20020,1.54,1.54,1.54,1.54,0.18,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,3000,4500,1.50,1.50,1.50,1.50,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,10000,14600,1.46,1.46,1.46,1.46,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,10000,12200,1.22,1.22,1.22,1.22,X,1
103/10/13,0,0,--,--,--,--,,0
