104/02/11,25000,21500,0.86,0.86,0.86,0.86,+0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,250000,217780,0.85,0.88,0.85,0.88,+0.07,4
104/02/25,330000,283680,0.85,0.87,0.85,0.85,-0.03,5
104/02/26,0,0,---,---,---,---,---,0
104/03/02,382000,352910,0.85,1.07,0.85,1.06,+0.21,16
104/03/03,355000,376700,1.05,1.22,0.99,1.20,+0.14,15
104/03/04,142000,158620,1.18,1.18,1.09,1.10,-0.10,10
104/03/05,238000,276840,1.14,1.21,1.10,1.16,+0.06,9
104/03/06,222000,239990,1.10,1.10,1.05,1.05,-0.11,7
104/03/09,41000,43050,1.05,1.05,1.05,1.05,0.00,3
104/03/10,227000,216190,1.02,1.02,0.89,0.94,-0.11,9
104/03/11,194000,185300,0.94,1.20,0.92,0.94,0.00,11
104/03/12,172000,168610,0.94,1.01,0.94,0.98,+0.04,10
104/03/13,169000,164890,1.00,1.00,0.94,0.95,-0.03,10
104/03/16,654000,678130,0.94,1.06,0.94,1.02,+0.07,21
104/03/17,409000,430300,1.06,1.06,1.05,1.05,+0.03,5
104/03/18,175000,181660,1.08,1.09,1.00,1.00,-0.05,10
104/03/19,60000,60300,1.04,1.04,0.99,1.00,0.00,4
104/03/20,152000,152960,0.97,1.10,0.97,1.03,+0.03,8
104/03/23,115000,124200,1.08,1.10,1.05,1.08,+0.05,6
104/03/24,379000,379910,1.09,1.09,0.93,0.97,-0.11,15
104/03/25,266000,233570,0.92,0.92,0.75,0.78,-0.19,9
104/03/26,9000,6440,0.71,0.76,0.71,0.76,-0.02,2
104/03/27,109000,86220,0.81,0.81,0.72,0.72,-0.04,6
104/03/30,8000,5400,0.67,0.71,0.67,0.71,-0.01,2
104/03/31,35000,27440,0.74,0.82,0.74,0.82,+0.11,7
104/04/01,407000,345840,0.83,0.92,0.81,0.92,+0.10,11
104/04/02,306000,289050,0.93,1.03,0.91,0.95,+0.03,12
104/04/07,32000,29800,0.95,0.95,0.93,0.93,-0.02,3
104/04/08,251000,185630,0.73,0.74,0.73,0.73,-0.20,5
104/04/09,271000,168360,0.62,0.63,0.59,0.63,-0.10,16
104/04/10,235000,138900,0.60,0.63,0.55,0.61,-0.02,9
104/04/13,10000,6010,0.56,0.66,0.55,0.66,+0.05,5
104/04/14,158000,94300,0.56,0.63,0.56,0.60,-0.06,5
104/04/15,11000,6620,0.62,0.62,0.60,0.60,0.00,2
104/04/16,1000,620,0.62,0.62,0.62,0.62,+0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
104/04/21,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
104/04/22,61000,28290,0.46,0.49,0.46,0.47,-0.18,5
104/04/23,18000,7440,0.46,0.46,0.41,0.41,-0.06,3
104/04/24,583000,262530,0.42,0.53,0.41,0.51,+0.10,11
104/04/27,401000,204550,0.51,0.55,0.50,0.55,+0.04,5
104/04/28,98000,50990,0.52,0.55,0.52,0.55,0.00,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
104/05/06,101000,41380,0.38,0.41,0.38,0.41,0.00,2
