103/07/10,1734000,2185040,1.21,1.32,1.21,1.31,0.13,33
103/07/11,6038000,9408020,1.45,1.74,1.44,1.74,0.43,105
103/07/14,3355000,6477260,1.90,2.19,1.81,1.96,0.22,98
103/07/15,1961000,3905490,1.98,2.09,1.88,2.05,0.09,52
103/07/16,2712000,5887440,2.16,2.36,1.95,2.02,-0.03,78
103/07/17,7441000,15726750,2.08,2.27,1.88,2.02,,146
103/07/18,3092000,5856160,1.98,1.98,1.75,1.82,-0.20,84
103/07/21,2661000,4902760,1.81,1.95,1.74,1.75,-0.07,63
103/07/22,2693000,4567720,1.75,1.75,1.60,1.70,-0.05,82
103/07/24,2345000,4473560,1.88,1.97,1.84,1.85,0.15,74
103/07/25,2629000,4611460,1.88,1.88,1.64,1.69,-0.16,63
103/07/28,1638000,2481400,1.61,1.61,1.41,1.41,-0.28,35
103/07/29,1582000,2155070,1.46,1.46,1.04,1.04,-0.37,33
103/07/30,3371000,3819760,1.07,1.35,0.99,1.33,0.29,80
103/07/31,5529000,7312400,1.31,1.41,1.19,1.30,-0.03,128
103/08/01,2387000,2948700,1.21,1.27,1.18,1.24,-0.06,69
103/08/04,2081000,2504480,1.19,1.29,1.10,1.21,-0.03,65
103/08/05,3039000,3745830,1.17,1.30,1.16,1.18,-0.03,88
103/08/06,5468000,6429900,1.25,1.33,1.00,1.10,-0.08,142
103/08/07,4913000,5414030,1.17,1.23,0.97,1.02,-0.08,118
103/08/08,5433000,6267170,1.16,1.28,1.02,1.27,0.25,140
103/08/11,4878000,6370780,1.34,1.36,1.23,1.35,0.08,127
103/08/12,3966000,5087660,1.28,1.38,1.19,1.21,-0.14,119
103/08/13,2407000,3117160,1.23,1.41,1.20,1.40,0.19,127
103/08/14,2115000,2317100,1.08,1.18,0.82,1.01,-0.39,123
103/08/15,1212000,1179410,0.89,1.03,0.87,0.95,-0.06,69
103/08/18,2628000,1859830,0.90,0.94,0.61,0.61,-0.34,95
103/08/19,1642000,1295870,0.71,0.83,0.70,0.80,0.19,56
103/08/20,1550000,1173520,0.81,0.82,0.70,0.73,-0.07,46
103/08/21,1666000,1070320,0.67,0.71,0.58,0.70,-0.03,37
103/08/22,1864000,1566200,0.75,0.96,0.75,0.96,0.26,53
103/08/25,1841000,1637890,0.88,0.92,0.86,0.90,-0.06,45
103/08/26,873000,802560,0.96,0.96,0.86,0.87,-0.03,36
103/08/27,577000,481720,0.90,0.90,0.77,0.87,,55
103/08/28,550000,497200,0.89,0.94,0.86,0.90,0.03,49
103/08/29,589000,520610,0.84,0.90,0.82,0.90,,17
103/09/01,1265000,1134440,0.91,0.94,0.86,0.87,-0.03,28
103/09/02,1590000,1108030,0.77,0.77,0.65,0.66,-0.21,27
103/09/03,809000,481450,0.63,0.65,0.55,0.57,-0.09,44
103/09/04,714000,326400,0.50,0.52,0.39,0.39,-0.18,53
103/09/05,1026000,428280,0.42,0.43,0.40,0.43,0.04,30
103/09/09,132000,53600,0.40,0.45,0.40,0.40,-0.03,14
103/09/10,714000,301320,0.37,0.44,0.36,0.44,0.04,17
103/09/11,1171000,453670,0.43,0.45,0.38,0.39,-0.05,21
103/09/12,141000,48330,0.35,0.35,0.33,0.33,-0.06,15
103/09/15,375000,126050,0.35,0.35,0.32,0.35,0.02,7
103/09/16,315000,86100,0.32,0.32,0.26,0.28,-0.07,10
103/09/17,240000,76900,0.32,0.33,0.30,0.30,0.02,4
103/09/18,60000,15800,0.28,0.28,0.26,0.26,-0.04,4
103/09/19,115000,32200,0.28,0.28,0.28,0.28,0.02,2
103/09/22,41000,10670,0.26,0.27,0.26,0.27,-0.01,3
103/09/23,100000,27000,0.27,0.27,0.27,0.27,,1
