103/12/08,0,0,---,---,---,---,---,0
103/12/09,151000,234540,1.54,1.61,1.54,1.56,+0.05,6
103/12/10,1170000,1868550,1.58,1.70,1.49,1.57,+0.01,21
103/12/11,832000,1284130,1.54,1.56,1.50,1.56,-0.01,9
103/12/12,0,0,---,---,---,---,---,0
103/12/15,515000,797300,1.46,1.61,1.46,1.58,+0.02,13
103/12/16,482000,804490,1.67,1.69,1.65,1.69,+0.11,8
103/12/17,13000,18720,1.44,1.44,1.44,1.44,-0.25,1
103/12/18,138000,208380,1.51,1.51,1.51,1.51,+0.07,3
103/12/19,60000,85400,1.49,1.49,1.29,1.29,-0.22,5
103/12/22,340000,462000,1.36,1.36,1.34,1.34,+0.05,2
103/12/23,424000,595440,1.42,1.42,1.37,1.37,+0.03,6
103/12/24,4000,5560,1.39,1.39,1.39,1.39,+0.02,1
103/12/25,1466000,2281360,1.44,1.65,1.44,1.59,+0.20,36
103/12/26,1071000,1652130,1.61,1.61,1.50,1.53,-0.06,50
103/12/27,124000,194780,1.60,1.60,1.57,1.57,+0.04,4
103/12/29,70000,111300,1.59,1.59,1.59,1.59,+0.02,1
103/12/30,2000,2880,1.44,1.44,1.44,1.44,-0.15,1
103/12/31,205000,288870,1.41,1.41,1.39,1.39,-0.05,3
104/01/05,668000,926880,1.36,1.44,1.36,1.42,+0.03,15
104/01/06,588000,796580,1.36,1.36,1.31,1.31,-0.11,13
104/01/07,211000,286920,1.35,1.37,1.34,1.34,+0.03,4
104/01/08,986000,1396810,1.39,1.45,1.38,1.38,+0.04,15
104/01/09,438000,610460,1.40,1.40,1.34,1.35,-0.03,8
104/01/12,55000,71450,1.34,1.34,1.23,1.23,-0.12,6
104/01/13,230000,291900,1.28,1.28,1.26,1.26,+0.03,6
104/01/14,130000,171100,1.33,1.33,1.25,1.25,-0.01,4
104/01/15,1714000,2231080,1.27,1.35,1.27,1.29,+0.04,22
104/01/16,1184000,1528750,1.33,1.35,1.21,1.23,-0.06,24
104/01/19,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,200000,226000,1.14,1.14,1.12,1.12,+0.03,2
104/01/22,120000,130700,1.10,1.10,1.08,1.08,-0.04,3
104/01/23,160000,180900,1.14,1.14,1.11,1.11,+0.03,3
