100/10/21,5000,2800,0.56,0.56,0.56,0.56,-0.09,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,30000,15000,0.48,0.52,0.48,0.52,-0.02,3
100/10/28,20000,10400,0.52,0.52,0.52,0.52,,1
100/10/31,330000,178100,0.52,0.55,0.52,0.55,0.03,9
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,162000,98280,0.59,0.63,0.59,0.63,0.10,29
100/11/04,797000,495610,0.60,0.67,0.59,0.62,-0.01,39
100/11/07,43000,26060,0.62,0.62,0.60,0.61,-0.01,4
100/11/08,251000,144880,0.57,0.58,0.57,0.58,-0.03,7
100/11/09,339000,215280,0.60,0.65,0.60,0.65,0.07,23
100/11/10,439000,311880,0.69,0.75,0.69,0.74,0.09,26
100/11/11,152000,111800,0.72,0.76,0.72,0.73,-0.01,14
100/11/14,331000,196350,0.66,0.66,0.53,0.57,-0.16,12
100/11/15,149000,90390,0.62,0.62,0.58,0.60,0.03,10
100/11/16,77000,47240,0.61,0.62,0.61,0.62,0.02,4
100/11/17,205000,134200,0.64,0.66,0.64,0.66,0.04,5
100/11/18,127000,86830,0.66,0.71,0.66,0.71,0.05,8
100/11/21,494000,375960,0.69,0.78,0.69,0.77,0.06,12
100/11/22,573000,432570,0.74,0.79,0.74,0.78,0.01,12
100/11/23,339000,265370,0.79,0.81,0.75,0.81,0.03,13
100/11/24,129000,97480,0.83,0.83,0.70,0.70,-0.11,12
100/11/25,139000,91260,0.64,0.66,0.62,0.63,-0.07,9
100/11/28,280000,168450,0.60,0.62,0.60,0.60,-0.03,10
100/11/29,167000,94640,0.59,0.59,0.56,0.57,-0.03,10
100/11/30,98000,57520,0.57,0.62,0.57,0.62,0.05,9
100/12/01,182000,98000,0.55,0.55,0.52,0.53,-0.09,9
100/12/02,344000,170590,0.49,0.51,0.49,0.50,-0.03,18
100/12/05,284000,139890,0.49,0.51,0.49,0.51,0.01,14
100/12/06,524000,294860,0.53,0.59,0.53,0.59,0.08,26
100/12/07,124000,70590,0.59,0.60,0.56,0.58,-0.01,12
100/12/08,215000,127100,0.59,0.61,0.58,0.58,,8
100/12/09,120000,67350,0.60,0.60,0.55,0.55,-0.03,6
100/12/12,23000,12690,0.56,0.57,0.55,0.57,0.02,4
100/12/13,234000,130520,0.64,0.64,0.55,0.55,-0.02,7
100/12/14,120000,70930,0.57,0.61,0.57,0.57,0.02,9
100/12/15,377000,221180,0.60,0.60,0.58,0.58,0.01,15
100/12/16,384000,239920,0.58,0.63,0.58,0.63,0.05,19
100/12/19,307000,197610,0.63,0.72,0.61,0.72,0.09,19
100/12/20,577000,400030,0.70,0.72,0.67,0.72,,25
100/12/21,951000,589550,0.62,0.64,0.60,0.61,-0.11,23
100/12/22,2000,1200,0.60,0.60,0.60,0.60,-0.01,2
100/12/23,146000,77710,0.57,0.57,0.50,0.50,-0.10,8
100/12/26,343000,174300,0.50,0.52,0.50,0.51,0.01,10
100/12/27,293000,144120,0.48,0.50,0.48,0.49,-0.02,13
100/12/28,663000,335830,0.51,0.54,0.50,0.54,0.05,14
100/12/29,334000,174530,0.53,0.53,0.50,0.50,-0.04,9
100/12/30,200000,97550,0.47,0.50,0.47,0.50,,9
101/01/02,449000,217910,0.48,0.50,0.48,0.50,,12
101/01/03,456000,213930,0.47,0.48,0.45,0.48,-0.02,14
101/01/04,383000,180570,0.47,0.48,0.47,0.48,,9
