103/05/26,135000,170820,1.26,1.28,1.26,1.28,+0.19,2
103/05/27,169000,222430,1.29,1.42,1.29,1.42,+0.14,4
103/05/28,34000,47940,1.41,1.41,1.41,1.41,-0.01,2
103/05/29,322000,564380,1.66,1.79,1.66,1.79,+0.38,7
103/05/30,322000,600790,1.83,2.00,1.83,2.00,+0.21,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,12000,24960,2.08,2.08,2.08,2.08,+0.06,1
103/06/11,12000,26040,2.17,2.17,2.17,2.17,+0.09,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,219000,489400,2.13,2.40,2.13,2.28,+0.34,35
103/06/17,218000,445230,2.10,2.10,2.03,2.03,-0.25,4
103/06/18,25000,51930,2.08,2.08,2.01,2.01,-0.02,2
103/06/19,36000,72480,2.06,2.06,1.99,1.99,-0.02,2
103/06/20,12000,23640,1.97,1.97,1.97,1.97,-0.02,1
103/06/23,9000,14760,1.64,1.64,1.64,1.64,-0.33,1
103/06/24,114000,194560,1.70,1.71,1.70,1.71,+0.07,5
103/06/25,192000,357420,1.81,1.99,1.81,1.99,+0.28,6
103/06/26,105000,206990,1.93,2.05,1.93,2.05,+0.06,4
103/06/27,818000,1628000,2.00,2.01,1.97,2.01,-0.04,6
103/06/30,105000,204700,1.95,1.95,1.94,1.94,-0.07,2
103/07/01,105000,197750,1.95,1.95,1.88,1.88,-0.06,2
103/07/02,525000,960480,1.89,1.89,1.71,1.71,-0.17,6
103/07/03,5000,8250,1.65,1.65,1.65,1.65,-0.06,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,400000,573200,1.43,1.44,1.43,1.43,-0.10,4
103/07/08,163000,233290,1.41,1.45,1.41,1.45,+0.02,4
103/07/09,93000,119600,1.29,1.29,1.28,1.28,-0.17,2
103/07/10,79000,101680,1.27,1.42,1.27,1.42,+0.14,2
103/07/11,680000,837300,1.25,1.25,1.20,1.23,-0.19,8
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,2000,1880,0.94,0.94,0.94,0.94,-0.04,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,20000,23000,1.15,1.15,1.15,1.15,0.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,119000,148080,1.22,1.27,1.22,1.27,+0.15,3
103/07/31,109000,135160,1.24,1.24,1.24,1.24,-0.03,2
103/08/01,5000,6350,1.27,1.27,1.27,1.27,+0.03,1
103/08/04,7000,8540,1.22,1.22,1.22,1.22,-0.05,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,548000,782460,1.34,1.55,1.34,1.54,+0.31,15
103/08/07,442000,719560,1.61,1.69,1.30,1.30,-0.24,19
103/08/08,122000,129970,1.12,1.12,0.80,0.80,-0.50,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,112000,73620,0.71,0.71,0.61,0.61,-0.22,4
103/08/14,167000,110430,0.61,0.69,0.61,0.69,+0.08,3
103/08/15,204000,175440,0.79,0.90,0.79,0.89,+0.20,5
103/08/18,197000,165580,0.86,0.86,0.84,0.84,-0.05,3
103/08/19,356000,304500,0.80,0.87,0.80,0.83,-0.01,7
103/08/20,245000,188650,0.77,0.77,0.77,0.77,-0.06,4
103/08/21,120000,76200,0.61,0.76,0.61,0.76,-0.01,2
103/08/22,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,142000,121920,0.83,0.89,0.81,0.81,+0.08,3
103/08/27,141000,104850,0.75,0.75,0.72,0.72,-0.09,2
103/08/28,310000,245300,0.79,0.81,0.78,0.78,+0.06,6
103/08/29,0,0,---,---,---,---,---,0
103/09/01,130000,101800,0.79,0.79,0.78,0.78,0.00,3
103/09/02,40000,29600,0.74,0.74,0.74,0.74,-0.04,1
103/09/03,40000,28400,0.71,0.71,0.71,0.71,-0.03,1
103/09/04,100000,72000,0.72,0.72,0.72,0.72,+0.01,1
103/09/05,330000,227600,0.69,0.70,0.68,0.70,-0.02,6
103/09/09,250000,207000,0.83,0.84,0.82,0.84,+0.14,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,50000,33000,0.66,0.66,0.66,0.66,-0.12,1
103/09/12,200000,128000,0.64,0.64,0.64,0.64,-0.02,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,60000,52600,0.87,0.89,0.87,0.89,+0.21,2
103/09/30,60000,58600,0.97,0.98,0.97,0.98,+0.09,2
103/10/01,502000,607490,1.14,1.32,1.14,1.24,+0.26,7
103/10/02,502000,624440,1.17,1.27,1.17,1.18,-0.06,6
103/10/03,20000,26000,1.30,1.30,1.30,1.30,+0.12,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
103/10/24,20000,8600,0.43,0.43,0.43,0.43,-0.10,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,15000,2700,0.18,0.18,0.18,0.18,-0.11,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
