99/01/19,306000,227020,0.78,0.78,0.68,0.68,+0.02,8
99/01/20,234000,137810,0.59,0.59,0.58,0.58,-0.10,5
99/01/21,20000,12200,0.61,0.61,0.61,0.61,+0.03,1
99/01/22,1000,560,0.56,0.56,0.56,0.56,-0.05,1
99/01/25,8000,3760,0.47,0.47,0.47,0.47,-0.09,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,2600,0.26,0.26,0.26,0.26,-0.21,1
99/01/28,39000,10750,0.24,0.30,0.24,0.29,+0.03,4
99/01/29,59000,18350,0.27,0.35,0.27,0.34,+0.05,4
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,70000,20300,0.29,0.29,0.29,0.29,-0.05,1
99/02/04,2000,640,0.32,0.32,0.32,0.32,+0.03,1
99/02/05,210000,50400,0.26,0.26,0.21,0.21,-0.11,4
99/02/06,187000,37400,0.20,0.20,0.20,0.20,-0.01,2
99/02/08,90000,17100,0.19,0.19,0.19,0.19,-0.01,1
99/02/09,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
99/02/10,130000,28600,0.22,0.22,0.22,0.22,+0.02,3
99/02/22,198000,37620,0.20,0.20,0.18,0.18,-0.04,2
99/02/23,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
99/02/24,119000,18050,0.15,0.16,0.15,0.16,+0.02,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,90000,13100,0.15,0.15,0.14,0.14,-0.02,3
99/03/01,397000,56280,0.13,0.15,0.13,0.14,0.00,5
99/03/02,396000,65340,0.16,0.17,0.16,0.16,+0.02,4
99/03/03,99000,15840,0.16,0.16,0.16,0.16,0.00,1
99/03/04,580000,92260,0.15,0.17,0.15,0.15,-0.01,10
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,274000,52820,0.18,0.20,0.18,0.20,+0.05,5
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,105000,19550,0.20,0.20,0.18,0.19,-0.01,4
99/03/11,15000,2400,0.16,0.16,0.16,0.16,-0.03,1
99/03/12,70000,11700,0.17,0.17,0.16,0.16,0.00,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,99000,15840,0.16,0.16,0.16,0.16,0.00,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,88000,10560,0.12,0.12,0.12,0.12,-0.04,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,45000,4050,0.09,0.09,0.09,0.09,-0.03,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,198000,19800,0.10,0.10,0.10,0.10,+0.01,2
99/04/29,99000,14850,0.15,0.15,0.15,0.15,+0.05,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
