97/05/16,3510000,13168150,3.75,4.20,3.75,3.75,-0.32,85
97/05/19,379000,1552020,3.70,4.26,3.70,4.20,+0.45,50
97/05/20,331000,1360140,4.32,4.50,3.75,3.99,-0.21,30
97/05/21,324000,1196130,3.99,3.99,3.30,3.50,-0.49,38
97/05/22,669000,2519490,3.30,4.16,3.30,3.74,+0.24,63
97/05/23,462000,1544530,3.74,3.76,2.76,2.76,-0.98,52
97/05/26,448000,1136330,2.93,2.98,2.40,2.40,-0.36,60
97/05/27,524000,1474570,2.53,3.10,2.53,3.10,+0.70,52
97/05/28,672000,2089270,3.05,3.41,2.61,2.61,-0.49,74
97/05/29,457000,1298370,2.73,3.00,2.73,2.75,+0.14,47
97/05/30,576000,1719840,2.76,3.31,2.60,3.30,+0.55,47
97/06/02,600000,2000990,3.00,3.61,3.00,3.30,0.00,61
97/06/03,340000,1085100,3.30,3.39,2.90,3.00,-0.30,31
97/06/04,482000,1425620,3.00,3.05,2.90,2.95,-0.05,44
97/06/05,566000,1734960,2.99,3.49,2.90,3.49,+0.54,53
97/06/06,459000,1580420,3.45,3.69,3.10,3.10,-0.39,43
97/06/09,217000,671730,2.80,3.21,2.79,3.10,0.00,25
97/06/10,699000,1941370,3.05,3.05,2.47,2.59,-0.51,91
97/06/11,458000,1202690,2.64,2.86,2.36,2.65,+0.06,68
97/06/12,564000,1534180,2.50,2.88,2.50,2.57,-0.08,90
97/06/13,443000,1270110,2.78,2.96,2.74,2.74,+0.17,70
97/06/16,516000,1413710,2.87,3.00,2.41,2.50,-0.24,84
97/06/17,520000,1193060,2.46,2.46,2.19,2.45,-0.05,79
97/06/18,409000,1067240,2.40,2.73,2.34,2.59,+0.14,68
97/06/19,463000,1168470,2.46,2.54,2.46,2.52,-0.07,89
97/06/20,398000,1019610,2.73,2.73,2.39,2.45,-0.07,68
97/06/23,511000,1216410,2.23,2.50,2.23,2.41,-0.04,75
97/06/24,433000,1040910,2.41,2.49,2.31,2.41,0.00,69
97/06/25,369000,867300,2.41,2.41,2.29,2.35,-0.06,56
97/06/26,456000,1181990,2.43,2.71,2.43,2.48,+0.13,69
97/06/27,450000,925020,2.18,2.18,1.86,2.03,-0.45,81
97/06/30,423000,793500,2.10,2.11,1.43,1.43,-0.60,65
97/07/01,720000,885870,1.38,1.39,1.10,1.15,-0.28,76
97/07/02,742000,992850,1.21,1.48,1.18,1.43,+0.28,86
97/07/03,836000,1043260,1.24,1.43,1.10,1.30,-0.13,96
97/07/04,810000,1251690,1.33,1.68,1.33,1.52,+0.22,83
97/07/07,800000,1112330,1.49,1.49,1.31,1.42,-0.10,79
