98/12/29,60000,121000,2.07,2.07,1.98,2.00,+0.23,3
98/12/30,120000,261600,2.20,2.20,2.16,2.16,+0.16,2
98/12/31,80000,213800,2.72,2.72,2.53,2.53,+0.37,2
99/01/04,31000,69490,2.39,2.39,2.07,2.07,-0.46,3
99/01/05,6000,10440,1.74,1.74,1.74,1.74,-0.33,1
99/01/06,10000,17400,1.74,1.74,1.74,1.74,0.00,1
99/01/07,120000,217000,1.80,1.97,1.72,1.76,+0.02,6
99/01/08,70000,97300,1.48,1.48,1.33,1.33,-0.43,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,70000,115500,1.65,1.65,1.65,1.65,+0.32,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,40000,63600,1.58,1.60,1.58,1.60,-0.05,2
99/01/15,210000,301150,1.51,1.51,1.40,1.40,-0.20,3
99/01/18,337000,476000,1.32,1.60,1.32,1.47,+0.07,8
99/01/19,20000,30400,1.53,1.53,1.51,1.51,+0.04,2
99/01/20,369000,629700,1.56,1.85,1.47,1.74,+0.23,12
99/01/21,64000,105820,1.69,1.69,1.52,1.52,-0.22,7
99/01/22,140000,190000,1.38,1.45,1.31,1.38,-0.14,9
99/01/25,110000,135200,1.25,1.28,1.20,1.25,-0.13,6
99/01/26,190000,164400,1.17,1.19,0.79,0.79,-0.46,5
99/01/27,140000,128900,0.95,0.98,0.85,0.89,+0.10,7
99/01/28,80000,71950,0.89,0.94,0.86,0.94,+0.05,5
99/01/29,40000,35200,0.87,0.89,0.87,0.89,-0.05,2
99/02/01,70000,55300,0.79,0.84,0.69,0.69,-0.20,4
99/02/02,10000,4900,0.49,0.49,0.49,0.49,-0.20,1
99/02/03,22000,10780,0.49,0.49,0.49,0.49,0.00,2
99/02/04,40000,21200,0.50,0.56,0.50,0.56,+0.07,2
99/02/05,3000,990,0.33,0.33,0.33,0.33,-0.23,1
99/02/06,30000,7200,0.24,0.24,0.24,0.24,-0.09,1
99/02/08,50000,12400,0.26,0.26,0.24,0.24,0.00,2
99/02/09,20000,6000,0.30,0.30,0.30,0.30,+0.06,1
99/02/10,115000,39950,0.34,0.38,0.30,0.30,0.00,7
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,80000,19600,0.24,0.25,0.24,0.25,-0.05,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,149000,21860,0.16,0.16,0.14,0.14,-0.11,2
99/03/05,99000,14850,0.15,0.15,0.15,0.15,+0.01,1
99/03/08,5000,1700,0.34,0.34,0.34,0.34,+0.19,1
99/03/09,72000,21250,0.34,0.34,0.28,0.28,-0.06,4
99/03/10,100000,24000,0.24,0.24,0.24,0.24,-0.04,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,130000,19810,0.16,0.16,0.15,0.15,-0.09,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,132000,23860,0.18,0.23,0.18,0.23,+0.08,3
99/03/18,240000,69820,0.26,0.35,0.26,0.35,+0.12,7
99/03/19,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
99/03/22,95000,40950,0.40,0.47,0.40,0.47,+0.15,3
99/03/23,176000,74040,0.47,0.47,0.38,0.38,-0.09,6
99/03/24,50000,18800,0.38,0.38,0.37,0.37,-0.01,2
99/03/25,95000,32250,0.35,0.35,0.33,0.33,-0.04,2
99/03/26,335000,138440,0.41,0.43,0.41,0.42,+0.09,7
99/03/29,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
99/03/30,230000,89000,0.39,0.40,0.37,0.38,-0.08,5
99/03/31,40000,16000,0.43,0.43,0.37,0.37,-0.01,2
99/04/01,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
99/04/02,4000,1280,0.32,0.32,0.32,0.32,-0.01,1
99/04/06,20000,4800,0.24,0.24,0.24,0.24,-0.08,1
99/04/07,99000,19800,0.20,0.20,0.20,0.20,-0.04,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,99000,9900,0.10,0.10,0.10,0.10,-0.10,1
99/04/14,60000,6600,0.11,0.11,0.11,0.11,+0.01,1
99/04/15,495000,49500,0.10,0.10,0.10,0.10,-0.01,6
99/04/16,665000,65900,0.10,0.10,0.09,0.09,-0.01,9
99/04/19,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/04/22,297000,17820,0.06,0.06,0.06,0.06,0.00,4
99/04/23,3000,180,0.06,0.06,0.06,0.06,0.00,1
99/04/26,99000,6930,0.07,0.07,0.07,0.07,+0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,63000,2820,0.04,0.05,0.04,0.05,-0.02,2
99/04/29,249000,14940,0.06,0.06,0.06,0.06,+0.01,3
99/04/30,103000,5150,0.05,0.05,0.05,0.05,-0.01,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/07,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/05/10,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/28,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
