104/01/13,1235000,1886850,1.47,1.53,1.47,1.53,+0.25,31
104/03/26,135000,175850,1.30,1.31,1.29,1.31,-0.01,6
104/03/27,1344000,1795670,1.37,1.39,1.32,1.34,+0.03,27
104/03/30,288000,372570,1.32,1.32,1.29,1.32,-0.02,5
104/03/31,95000,128680,1.36,1.38,1.32,1.36,+0.04,13
104/04/01,86000,111610,1.32,1.32,1.29,1.30,-0.06,8
104/04/02,304000,395260,1.30,1.32,1.30,1.32,+0.02,6
104/04/07,657000,775440,1.25,1.25,1.15,1.17,-0.15,25
104/04/08,114000,132300,1.16,1.18,1.14,1.18,+0.01,15
104/04/09,74000,89310,1.19,1.22,1.19,1.20,+0.02,9
104/04/10,153000,183470,1.23,1.23,1.18,1.18,-0.02,7
104/04/13,160000,181920,1.15,1.15,1.13,1.13,-0.05,4
104/04/14,108000,118810,1.13,1.13,1.08,1.08,-0.05,9
104/04/15,1066000,1152400,1.11,1.11,1.07,1.07,-0.01,9
104/04/16,108000,116360,1.07,1.09,1.07,1.09,+0.02,5
104/04/17,70000,74200,1.06,1.06,1.06,1.06,-0.03,2
104/04/20,35000,36000,1.03,1.03,1.02,1.02,-0.04,4
104/04/21,336000,323550,1.00,1.00,0.88,0.90,-0.12,12
104/04/22,298000,241230,0.80,0.83,0.80,0.80,-0.10,16
104/04/23,195000,159440,0.80,0.84,0.80,0.83,+0.03,13
104/04/24,275000,231750,0.85,0.85,0.80,0.80,-0.03,9
104/04/27,317000,226490,0.71,0.74,0.71,0.74,-0.06,9
104/04/28,374000,308230,0.78,0.84,0.78,0.83,+0.09,11
104/04/29,276000,225820,0.83,0.84,0.79,0.82,-0.01,12
104/04/30,16000,13270,0.83,0.83,0.82,0.83,+0.01,3
104/05/04,220000,178400,0.79,0.85,0.79,0.84,+0.01,7
104/05/05,245000,208200,0.85,0.86,0.83,0.86,+0.02,9
104/05/06,75000,60350,0.83,0.83,0.79,0.79,-0.07,5
104/05/07,292000,203170,0.74,0.74,0.60,0.69,-0.10,19
104/05/08,125000,77190,0.63,0.64,0.60,0.61,-0.08,12
104/05/11,218000,132940,0.63,0.64,0.58,0.59,-0.02,12
104/05/12,85000,46150,0.53,0.55,0.53,0.55,-0.04,9
104/05/13,185000,108850,0.56,0.59,0.56,0.59,+0.04,7
104/05/14,0,0,---,---,---,---,---,0
104/05/15,36000,20300,0.59,0.59,0.55,0.55,-0.04,5
104/05/18,830000,456600,0.56,0.56,0.54,0.55,0.00,4
104/05/19,90000,54650,0.55,0.63,0.55,0.60,+0.05,11
104/05/20,0,0,---,---,---,---,---,0
104/05/21,45000,25400,0.57,0.57,0.56,0.56,-0.04,5
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,20000,11900,0.59,0.60,0.59,0.60,+0.02,2
104/05/27,282000,171400,0.59,0.61,0.59,0.60,0.00,8
104/05/28,177000,114860,0.63,0.68,0.62,0.68,+0.08,6
104/05/29,1512000,1121400,0.74,0.76,0.72,0.73,+0.05,27
104/06/01,231000,165610,0.73,0.73,0.70,0.70,-0.03,13
104/06/02,1552000,959150,0.70,0.70,0.55,0.56,-0.14,28
104/06/03,79000,47420,0.59,0.62,0.59,0.60,+0.04,7
104/06/04,19000,11580,0.61,0.62,0.58,0.58,-0.02,4
104/06/05,25000,15100,0.60,0.61,0.60,0.60,+0.02,3
104/06/08,90000,55800,0.62,0.62,0.62,0.62,+0.02,4
104/06/09,48000,30890,0.66,0.66,0.63,0.63,+0.01,6
104/06/10,305000,209450,0.69,0.69,0.67,0.68,+0.05,7
104/06/11,471000,345660,0.71,0.79,0.71,0.71,+0.03,15
104/06/12,130000,91780,0.71,0.71,0.68,0.69,-0.02,7
104/06/15,670000,471700,0.69,0.71,0.69,0.71,+0.02,7
104/06/16,90000,58800,0.73,0.73,0.63,0.63,-0.08,4
104/06/17,25000,16250,0.65,0.65,0.65,0.65,+0.02,3
104/06/18,0,0,---,---,---,---,---,0
104/06/22,2000,1370,0.69,0.69,0.68,0.68,+0.03,2
104/06/23,31000,20950,0.70,0.70,0.66,0.66,-0.02,7
104/06/24,2000,1340,0.69,0.69,0.65,0.65,-0.01,2
104/06/25,20000,13600,0.68,0.68,0.68,0.68,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,1000,680,0.68,0.68,0.68,0.68,+0.02,1
104/07/02,262000,185000,0.68,0.71,0.68,0.71,+0.03,6
104/07/03,211000,150840,0.72,0.74,0.71,0.73,+0.02,6
104/07/06,460000,333600,0.74,0.74,0.67,0.67,-0.06,8
104/07/07,0,0,---,---,---,---,---,0
104/07/08,180000,102300,0.63,0.63,0.55,0.55,-0.13,6
104/07/09,0,0,---,---,---,---,---,0
104/07/13,30000,18600,0.61,0.64,0.61,0.64,+0.09,2
104/07/14,27000,17990,0.66,0.67,0.66,0.67,+0.03,3
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
104/07/20,45000,27450,0.61,0.61,0.61,0.61,-0.01,1
104/07/21,45000,27900,0.62,0.62,0.62,0.62,+0.01,1
104/07/22,80000,47800,0.60,0.60,0.59,0.59,-0.03,3
104/07/23,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
104/07/24,80000,45900,0.57,0.58,0.57,0.58,+0.03,3
104/07/27,225000,126600,0.58,0.58,0.55,0.55,-0.03,4
104/07/28,172000,86060,0.47,0.52,0.47,0.52,-0.03,9
104/07/29,0,0,---,---,---,---,---,0
104/07/30,192000,121580,0.62,0.64,0.62,0.64,+0.07,7
104/07/31,95000,60500,0.65,0.65,0.63,0.63,-0.01,5
104/08/03,120000,70400,0.60,0.60,0.58,0.58,-0.05,4
104/08/04,255000,120950,0.51,0.51,0.47,0.49,-0.09,4
104/08/05,310000,132900,0.49,0.50,0.41,0.42,-0.07,8
104/08/06,290000,107700,0.39,0.39,0.36,0.37,-0.05,7
104/08/07,140000,49800,0.35,0.39,0.33,0.39,+0.02,7
104/08/10,240000,97200,0.39,0.42,0.38,0.42,+0.03,5
104/08/11,0,0,---,---,---,---,---,0
104/08/12,147000,58100,0.39,0.40,0.39,0.40,-0.02,6
104/08/13,130000,56800,0.46,0.46,0.42,0.43,+0.03,5
104/08/14,20000,8600,0.43,0.43,0.43,0.43,0.00,1
104/08/17,130000,52400,0.40,0.41,0.40,0.41,-0.02,2
104/08/18,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
104/08/19,40000,14800,0.38,0.38,0.36,0.36,-0.03,3
104/08/20,100000,30300,0.32,0.32,0.28,0.28,-0.08,5
104/08/21,310000,73700,0.24,0.24,0.23,0.23,-0.05,3
104/08/24,27000,5530,0.21,0.21,0.19,0.19,-0.04,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,97000,16630,0.19,0.19,0.17,0.17,-0.02,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,128000,27760,0.22,0.23,0.21,0.21,+0.01,8
104/09/04,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,3000,540,0.18,0.18,0.18,0.18,-0.02,1
104/09/09,70000,15200,0.22,0.22,0.21,0.21,+0.03,2
104/09/10,104000,22880,0.22,0.22,0.22,0.22,+0.01,1
104/09/11,104000,27040,0.26,0.26,0.26,0.26,+0.04,1
104/09/14,100000,28000,0.28,0.28,0.28,0.28,+0.02,1
104/09/15,160000,45200,0.26,0.29,0.26,0.29,+0.01,8
104/09/16,0,0,---,---,---,---,---,0
104/09/17,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
104/09/18,35000,9500,0.27,0.28,0.27,0.28,+0.01,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,19000,4370,0.23,0.23,0.23,0.23,-0.05,1
104/09/25,1000,250,0.25,0.25,0.25,0.25,+0.02,1
104/09/30,2000,500,0.24,0.26,0.24,0.26,+0.01,2
104/10/01,118000,36000,0.28,0.45,0.27,0.35,+0.09,6
104/10/02,38000,13300,0.35,0.35,0.35,0.35,0.00,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,60000,21600,0.36,0.36,0.36,0.36,+0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,435000,160750,0.37,0.37,0.36,0.36,0.00,5
104/10/12,0,0,---,---,---,---,---,0
104/10/13,120000,43200,0.36,0.36,0.36,0.36,0.00,1
104/10/14,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,70000,16800,0.24,0.24,0.24,0.24,-0.04,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,100000,26000,0.26,0.26,0.26,0.26,+0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,70000,15400,0.22,0.22,0.22,0.22,-0.01,1
104/11/16,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
104/11/17,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
104/11/18,25000,5350,0.21,0.23,0.21,0.23,+0.01,2
104/11/19,150000,36000,0.24,0.24,0.24,0.24,+0.01,8
104/11/20,141000,37700,0.25,0.30,0.25,0.28,+0.04,6
104/11/23,131000,39880,0.30,0.31,0.28,0.28,0.00,8
104/11/24,120000,28800,0.24,0.24,0.24,0.24,-0.04,1
104/11/25,60000,15400,0.25,0.26,0.25,0.26,+0.02,3
104/11/26,120000,31200,0.26,0.26,0.26,0.26,0.00,1
104/11/27,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,19000,4560,0.24,0.24,0.24,0.24,-0.01,1
104/12/02,60000,15600,0.26,0.26,0.26,0.26,+0.02,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,345000,83000,0.21,0.25,0.21,0.24,+0.01,5
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,5000,0.25,0.25,0.25,0.25,+0.07,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/12/24,30000,5100,0.17,0.17,0.17,0.17,+0.02,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
104/12/29,10000,1500,0.15,0.15,0.15,0.15,0.00,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,15000,2550,0.17,0.17,0.17,0.17,+0.01,2
105/01/04,60000,7800,0.13,0.13,0.13,0.13,-0.04,4
105/01/05,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,70000,2100,0.03,0.03,0.03,0.03,-0.03,1
105/02/22,1000,150,0.15,0.15,0.15,0.15,+0.12,1
105/02/23,20000,1800,0.09,0.09,0.09,0.09,-0.06,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,40000,3600,0.09,0.09,0.09,0.09,0.00,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,40000,2000,0.05,0.05,0.05,0.05,-0.02,2
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,200000,6000,0.03,0.03,0.03,0.03,-0.02,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,120000,3600,0.03,0.03,0.03,0.03,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,15000,2100,0.14,0.14,0.14,0.14,+0.11,3
105/03/22,3000,390,0.13,0.13,0.13,0.13,-0.01,1
105/03/23,6000,780,0.13,0.13,0.13,0.13,0.00,1
105/03/24,67000,7200,0.10,0.15,0.10,0.10,-0.03,4
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,1025000,20500,0.02,0.02,0.02,0.02,-0.07,9
105/04/01,0,0,---,---,---,---,---,0
