96/07/13,15051000,4617960,0.27,1.00,0.27,1.00,0.43,221
96/07/16,937000,945710,1.00,1.04,0.80,1.03,0.03,75
96/07/17,1017000,924600,0.90,1.00,0.80,1.00,-0.03,53
96/07/18,899000,736910,0.96,0.96,0.80,0.84,-0.16,58
96/07/19,878000,780830,0.79,0.96,0.76,0.96,0.12,63
96/07/20,795000,727900,0.96,0.96,0.90,0.90,-0.06,42
96/07/23,456000,367070,0.80,0.82,0.80,0.82,-0.08,22
96/07/24,583000,508010,0.82,0.90,0.82,0.90,0.08,28
96/07/25,449000,389020,0.87,0.87,0.84,0.87,-0.03,29
96/07/26,428000,404670,0.91,0.96,0.91,0.95,0.08,28
96/07/27,385000,259900,0.66,0.70,0.64,0.70,-0.25,25
96/07/30,393000,244870,0.63,0.63,0.60,0.63,-0.07,28
96/07/31,719000,523270,0.66,0.80,0.66,0.77,0.14,41
96/08/01,577000,389150,0.72,0.72,0.66,0.66,-0.11,48
96/08/02,620000,390370,0.62,0.68,0.55,0.55,-0.11,48
96/08/03,541000,377500,0.65,0.76,0.65,0.72,0.17,32
96/08/06,824000,546620,0.65,0.70,0.58,0.67,-0.05,38
96/08/07,803000,544130,0.70,0.72,0.64,0.66,-0.01,43
96/08/08,832000,620600,0.70,0.80,0.70,0.80,0.14,39
96/08/09,774000,607350,0.82,0.83,0.75,0.81,0.01,42
96/08/10,656000,432230,0.70,0.71,0.62,0.71,-0.10,50
96/08/13,1098000,701590,0.74,0.74,0.59,0.62,-0.09,59
96/08/14,618000,363610,0.62,0.62,0.55,0.60,-0.02,30
96/08/15,508000,280920,0.60,0.60,0.50,0.56,-0.04,32
96/08/16,729000,343200,0.44,0.55,0.38,0.52,-0.04,59
96/08/17,426000,209680,0.48,0.52,0.47,0.48,-0.04,27
96/08/20,1001000,590270,0.52,0.68,0.52,0.68,0.20,71
96/08/21,721000,469640,0.62,0.71,0.60,0.67,-0.01,45
96/08/22,472000,302810,0.66,0.67,0.61,0.67,,25
96/08/23,631000,444730,0.73,0.75,0.68,0.70,0.03,41
96/08/24,633000,434850,0.72,0.72,0.66,0.68,-0.02,58
96/08/27,602000,410830,0.72,0.72,0.65,0.65,-0.03,42
96/08/28,666000,436140,0.68,0.69,0.62,0.63,-0.02,41
96/08/29,647000,357060,0.58,0.62,0.52,0.61,-0.02,46
96/08/30,810000,540950,0.60,0.73,0.60,0.64,0.03,68
96/08/31,614000,428450,0.68,0.71,0.66,0.71,0.07,41
96/09/03,993000,808840,0.75,0.94,0.75,0.93,0.22,44
96/09/04,571000,496650,0.91,0.94,0.83,0.91,-0.02,50
96/09/05,525000,453860,0.93,0.93,0.85,0.87,-0.04,35
96/09/06,667000,520480,0.80,0.83,0.73,0.82,-0.05,54
96/09/07,609000,435540,0.82,0.82,0.66,0.73,-0.09,52
96/09/10,571000,357070,0.65,0.65,0.56,0.64,-0.09,46
96/09/11,854000,565880,0.66,0.70,0.63,0.70,0.06,68
96/09/12,722000,512640,0.70,0.74,0.68,0.72,0.02,51
96/09/13,681000,442090,0.75,0.75,0.58,0.59,-0.13,49
96/09/14,654000,393710,0.62,0.63,0.58,0.60,0.01,52
