101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,1000,1400,1.40,1.40,1.40,1.40,0.11,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,132660,1.34,1.34,1.34,1.34,0.05,1
101/06/21,396000,517770,1.27,1.36,1.27,1.31,-0.03,4
101/06/22,1939000,2649030,1.33,1.40,1.33,1.34,0.03,31
101/06/25,92000,119670,1.33,1.33,1.28,1.28,-0.06,3
101/06/26,1000,1180,1.18,1.18,1.18,1.18,-0.10,1
101/06/27,150000,175500,1.17,1.17,1.17,1.17,-0.01,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,3000,3600,1.20,1.20,1.20,1.20,0.04,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,218000,282160,1.30,1.30,1.28,1.28,,4
101/07/04,1615000,2280170,1.40,1.53,1.39,1.53,0.25,24
101/07/05,1350000,2190360,1.58,1.70,1.57,1.65,0.12,30
101/07/06,639000,1059580,1.69,1.71,1.65,1.66,0.01,20
101/07/09,299000,488540,1.65,1.70,1.62,1.64,-0.02,7
101/07/10,395000,640350,1.66,1.66,1.57,1.57,-0.07,8
101/07/11,505000,816600,1.58,1.68,1.57,1.61,0.04,11
101/07/12,221000,360050,1.63,1.65,1.59,1.59,-0.02,6
101/07/13,655000,1107100,1.66,1.70,1.64,1.64,0.05,9
101/07/16,539000,888150,1.73,1.73,1.60,1.62,-0.02,10
101/07/17,650000,1070260,1.65,1.66,1.61,1.61,-0.01,11
101/07/18,456000,722390,1.56,1.61,1.56,1.61,,7
101/07/19,52000,89020,1.67,1.75,1.66,1.66,0.05,5
101/07/20,155000,255750,1.65,1.65,1.65,1.65,-0.01,5
101/07/23,4000,6200,1.56,1.56,1.54,1.54,-0.11,2
101/07/24,53000,84850,1.59,1.67,1.59,1.67,0.13,3
101/07/25,336000,586490,1.65,1.80,1.65,1.75,0.08,12
101/07/26,448000,830070,1.80,1.92,1.75,1.90,0.15,11
101/07/27,345000,663460,1.90,1.97,1.90,1.93,0.03,8
101/07/30,301000,579310,1.91,1.98,1.81,1.81,-0.12,10
101/07/31,258000,470720,1.79,1.86,1.79,1.84,0.03,13
101/08/01,190000,349100,1.84,1.89,1.81,1.89,0.05,4
101/08/03,294000,532180,1.83,1.83,1.81,1.81,-0.08,5
101/08/06,180000,337200,1.89,1.89,1.87,1.87,0.06,6
101/08/07,0,0,--,--,--,--,,0
101/08/08,51000,94090,1.87,1.87,1.75,1.75,-0.10,4
101/08/09,46000,82860,1.81,1.81,1.79,1.81,0.06,4
101/08/10,24000,43200,1.80,1.80,1.80,1.80,-0.01,2
101/08/13,4000,7180,1.78,1.81,1.78,1.81,0.01,2
101/08/14,2000,3480,1.74,1.74,1.74,1.74,-0.07,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,8000,13840,1.73,1.73,1.73,1.73,-0.01,1
