103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
103/01/10,401000,318820,0.79,0.82,0.79,0.82,+0.05,4
103/01/13,974000,822820,0.86,0.88,0.81,0.88,+0.06,14
103/01/14,577000,487320,0.84,0.87,0.83,0.84,-0.04,11
103/01/15,3000,2370,0.79,0.79,0.79,0.79,-0.05,1
103/01/16,26000,18900,0.77,0.77,0.70,0.70,-0.09,3
103/01/17,45000,30000,0.67,0.67,0.66,0.66,-0.04,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,80000,59500,0.74,0.75,0.74,0.75,+0.01,2
103/01/22,650000,585000,0.82,0.91,0.82,0.91,+0.16,4
103/01/23,640000,591400,0.93,0.93,0.87,0.87,-0.04,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,60000,46200,0.77,0.77,0.77,0.77,-0.10,2
103/02/05,20000,13400,0.67,0.67,0.67,0.67,-0.10,1
103/02/06,460000,369800,0.73,0.84,0.73,0.83,+0.16,7
103/02/07,610000,506500,0.85,0.85,0.83,0.83,0.00,4
103/02/10,770000,721200,0.89,0.97,0.89,0.93,+0.10,7
103/02/11,820000,795050,0.95,1.04,0.94,0.95,+0.02,9
103/02/12,1280000,1364000,1.00,1.10,1.00,1.10,+0.15,14
103/02/13,867000,990990,1.12,1.31,1.11,1.24,+0.14,15
103/02/14,317000,423390,1.37,1.43,1.17,1.22,-0.02,19
103/02/17,330000,440190,1.30,1.34,1.30,1.33,+0.11,12
103/02/18,591000,871980,1.36,1.59,1.36,1.56,+0.23,26
103/02/19,849000,1293890,1.53,1.65,1.47,1.55,-0.01,35
103/02/20,887000,1206730,1.50,1.50,1.29,1.30,-0.25,21
103/02/21,889000,1126070,1.26,1.33,1.25,1.33,+0.03,13
103/02/24,1140000,1384900,1.23,1.28,1.19,1.28,-0.05,10
103/02/25,777000,934290,1.28,1.28,1.19,1.19,-0.09,12
103/02/26,787000,1011700,1.22,1.31,1.21,1.31,+0.12,18
103/02/27,386000,512520,1.32,1.37,1.32,1.35,+0.04,12
103/03/03,623000,802090,1.35,1.35,1.24,1.26,-0.09,9
103/03/04,494000,686360,1.32,1.41,1.32,1.36,+0.10,8
103/03/05,2040000,2958100,1.43,1.46,1.43,1.45,+0.09,21
103/03/06,2191000,3308940,1.50,1.57,1.43,1.44,-0.01,23
103/03/07,1071000,1450720,1.43,1.45,1.24,1.25,-0.19,37
103/03/10,1196000,1400850,1.23,1.23,1.15,1.22,-0.03,24
103/03/11,1149000,1487790,1.27,1.37,1.23,1.31,+0.09,20
103/03/12,516000,738500,1.36,1.48,1.36,1.41,+0.10,15
103/03/13,1054000,1527290,1.47,1.47,1.42,1.43,+0.02,26
103/03/14,770000,1188440,1.42,1.78,1.42,1.75,+0.32,40
103/03/17,714000,1293570,1.68,1.95,1.58,1.86,+0.11,21
103/03/18,640000,1179300,1.90,1.90,1.75,1.75,-0.11,18
103/03/19,1520000,2412100,1.66,1.66,1.50,1.57,-0.18,19
103/03/20,177000,293040,1.70,1.70,1.62,1.65,+0.08,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,80000,112300,1.41,1.41,1.40,1.40,-0.20,2
103/03/25,299000,480110,1.59,1.65,1.55,1.65,+0.25,8
103/03/26,310000,544100,1.94,1.94,1.72,1.72,+0.07,6
103/03/27,306000,575740,1.76,2.04,1.76,1.89,+0.17,14
103/03/28,703000,1367550,1.94,2.05,1.91,1.92,+0.03,15
103/03/31,30000,59400,1.98,1.98,1.98,1.98,+0.06,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,251000,484450,1.95,1.95,1.90,1.90,-0.08,4
103/04/03,20000,38400,1.92,1.92,1.92,1.92,+0.02,1
103/04/07,50000,90500,1.81,1.81,1.81,1.81,-0.11,1
103/04/08,25000,44850,1.85,1.85,1.78,1.78,-0.03,2
103/04/09,5000,8860,1.76,1.79,1.76,1.79,+0.01,5
103/04/10,61000,110720,1.88,1.92,1.80,1.92,+0.13,3
103/04/11,191000,345340,1.86,1.87,1.67,1.67,-0.25,20
103/04/14,260000,480400,1.90,1.90,1.70,1.70,+0.03,15
103/04/15,334000,477000,1.50,1.58,1.34,1.44,-0.26,19
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,30800,1.54,1.54,1.54,1.54,+0.10,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,6000,7610,1.27,1.27,1.26,1.26,-0.21,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,5000,6750,1.35,1.35,1.35,1.35,-0.12,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,55000,55000,0.98,1.03,0.98,0.99,-0.20,6
103/04/28,0,0,---,---,---,---,---,0
103/04/29,30000,30300,1.01,1.01,1.01,1.01,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,2000,2060,1.03,1.03,1.03,1.03,+0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,26000,17090,0.58,0.69,0.58,0.69,-0.25,4
103/05/13,80000,44200,1.04,1.04,0.48,0.48,-0.21,9
103/05/14,755000,217420,0.37,0.37,0.25,0.28,-0.20,21
103/05/15,1449000,543370,0.34,0.53,0.32,0.53,+0.25,49
103/05/16,634000,336920,0.43,0.58,0.43,0.54,+0.01,27
103/05/19,125000,60750,0.51,0.51,0.48,0.48,-0.06,3
103/05/20,153000,73310,0.49,0.52,0.47,0.47,-0.01,6
103/05/21,60000,30500,0.50,0.52,0.50,0.51,+0.04,5
103/05/22,392000,230180,0.53,0.65,0.53,0.59,+0.08,14
103/05/23,0,0,---,---,---,---,---,0
103/05/26,450000,331940,0.74,0.76,0.73,0.76,+0.17,9
103/05/27,236000,202560,0.78,0.96,0.77,0.92,+0.16,15
103/05/28,230000,173100,0.76,0.77,0.72,0.72,-0.20,4
103/05/29,100000,76000,0.76,0.76,0.76,0.76,+0.04,1
103/05/30,185000,146890,0.77,0.86,0.77,0.84,+0.08,6
103/06/03,140000,116900,0.82,0.86,0.81,0.86,+0.02,12
103/06/04,20000,13800,0.69,0.69,0.69,0.69,-0.17,1
103/06/05,44000,32240,0.71,0.76,0.71,0.76,+0.07,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,2000,1360,0.68,0.68,0.68,0.68,-0.03,1
103/06/11,33000,25350,0.75,0.81,0.75,0.81,+0.13,4
103/06/12,90000,76500,0.85,0.85,0.85,0.85,+0.04,5
103/06/13,20000,18500,0.92,0.93,0.92,0.93,+0.08,2
103/06/16,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,10000,1.00,1.00,1.00,1.00,0.00,1
103/06/24,100000,76000,0.76,0.76,0.76,0.76,-0.24,1
103/06/25,115000,113900,0.78,1.00,0.78,1.00,+0.24,3
103/06/26,10000,10450,1.06,1.06,1.03,1.03,+0.03,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
103/07/01,20000,21100,1.06,1.06,1.05,1.05,+0.05,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
