101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,99000,157400,1.58,1.60,1.58,1.60,+0.11,2
101/11/19,109000,187270,1.73,1.73,1.60,1.60,0.00,2
101/11/20,5000,8350,1.67,1.67,1.67,1.67,+0.07,1
101/11/21,65000,115900,1.76,1.83,1.74,1.80,+0.13,7
101/11/22,54000,98830,1.83,1.84,1.83,1.84,+0.04,3
101/11/23,25000,40850,1.69,1.69,1.60,1.60,-0.24,3
101/11/26,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,169000,207480,1.23,1.26,1.22,1.26,+0.12,3
101/12/07,494000,636590,1.27,1.37,1.25,1.37,+0.11,15
101/12/10,179000,239860,1.34,1.34,1.34,1.34,-0.03,2
101/12/11,21000,30140,1.44,1.46,1.41,1.46,+0.12,3
101/12/12,0,0,---,---,---,---,---,0
101/12/13,21000,26380,1.38,1.38,1.24,1.24,-0.15,3
101/12/14,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,146000,190750,1.25,1.34,1.25,1.34,+0.09,5
101/12/19,273000,361860,1.32,1.33,1.31,1.32,-0.02,8
101/12/20,28000,38570,1.37,1.39,1.37,1.38,+0.06,3
101/12/21,50000,68500,1.37,1.37,1.37,1.37,-0.01,1
101/12/22,60000,84000,1.42,1.42,1.39,1.39,+0.02,3
101/12/24,0,0,---,---,---,---,---,0
101/12/25,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
101/12/26,36000,47890,1.27,1.34,1.27,1.34,+0.06,3
101/12/27,30000,39300,1.31,1.31,1.31,1.31,-0.03,1
101/12/28,100000,130300,1.29,1.32,1.29,1.32,+0.01,3
102/01/02,0,0,---,---,---,---,---,0
102/01/03,32000,32150,1.03,1.03,1.00,1.00,-0.22,2
102/01/04,27000,27810,1.03,1.03,1.03,1.03,+0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,297000,313300,1.02,1.08,1.02,1.06,+0.07,5
