98/04/21,10000,40500,4.05,4.05,4.05,4.05,-0.08,1
98/04/22,15000,60250,3.99,4.03,3.99,4.03,-0.02,2
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,1000,3760,3.76,3.76,3.76,3.76,-0.27,1
98/04/28,13000,38690,3.18,3.18,2.90,2.91,-0.85,4
98/04/29,6000,17690,2.94,2.95,2.94,2.95,+0.04,2
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,50000,169500,3.39,3.39,3.39,3.39,+0.44,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,213000,810150,3.70,3.82,3.70,3.82,+0.43,14
98/05/07,205000,848730,3.93,4.22,3.88,4.00,+0.18,14
98/05/08,101000,401740,3.99,4.02,3.95,3.96,-0.04,8
98/05/11,64000,278660,4.15,4.69,4.06,4.58,+0.62,14
98/05/12,53000,222460,4.43,4.43,4.10,4.10,-0.48,8
98/05/13,37000,154120,4.21,4.27,4.09,4.18,+0.08,6
98/05/14,12000,48660,3.95,4.15,3.95,4.15,-0.03,3
98/05/15,224000,945790,4.14,4.47,4.11,4.47,+0.32,16
98/05/18,470000,1970370,4.20,4.43,4.00,4.09,-0.38,34
98/05/19,171000,707090,4.35,4.37,3.94,3.94,-0.15,15
98/05/20,5000,19170,3.79,3.85,3.79,3.83,-0.11,3
98/05/21,124000,476770,3.68,3.90,3.68,3.89,+0.06,13
98/05/22,155000,621600,3.87,4.22,3.87,4.09,+0.20,10
98/05/25,83000,325540,4.20,4.20,3.80,3.81,-0.28,8
98/05/26,65000,233900,3.66,3.66,3.57,3.57,-0.24,8
98/05/27,81000,342500,4.15,4.32,4.11,4.32,+0.75,10
98/06/01,600000,2871000,4.55,5.45,4.52,5.20,+0.88,57
98/06/02,288000,1525290,5.20,6.15,4.81,5.45,+0.25,40
98/06/03,39000,200800,5.20,5.35,5.10,5.10,-0.35,8
98/06/04,28000,145550,5.20,5.40,5.00,5.20,+0.10,9
98/06/05,25000,135200,5.35,5.45,5.35,5.45,+0.25,5
98/06/06,119000,631650,5.40,5.40,5.25,5.25,-0.20,3
98/06/08,24000,123480,5.30,5.30,4.99,5.25,0.00,9
98/06/09,168000,697090,4.84,4.84,3.97,4.10,-1.15,16
98/06/10,34000,126610,4.08,4.08,3.51,3.51,-0.59,10
98/06/11,26000,96010,3.69,3.76,3.69,3.76,+0.25,2
98/06/12,67000,265290,4.20,4.20,3.86,3.93,+0.17,9
98/06/15,165000,573240,3.56,3.56,3.39,3.39,-0.54,5
98/06/16,536000,1707510,3.20,3.22,3.12,3.17,-0.22,18
98/06/17,14000,44430,3.17,3.18,3.17,3.17,0.00,3
98/06/18,1000,3300,3.30,3.30,3.30,3.30,+0.13,1
98/06/19,20000,64800,3.20,3.28,3.20,3.28,-0.02,2
98/06/22,15000,48760,3.43,3.43,3.18,3.38,+0.10,6
98/06/23,16000,50700,3.25,3.25,3.12,3.12,-0.26,3
98/06/24,13000,42500,3.26,3.30,3.26,3.30,+0.18,2
98/06/25,8000,27400,3.44,3.44,3.40,3.40,+0.10,2
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,5000,16650,3.33,3.33,3.33,3.33,-0.07,1
98/07/01,201000,734610,3.34,4.03,3.34,4.03,+0.70,26
98/07/02,85000,339380,4.09,4.09,3.90,4.00,-0.03,16
98/07/03,36000,140520,3.85,4.14,3.82,3.90,-0.10,8
98/07/06,38000,164920,4.07,4.49,4.07,4.36,+0.46,13
98/07/07,82000,380070,4.60,4.75,4.57,4.61,+0.25,16
98/07/08,51000,222890,4.39,4.39,4.34,4.34,-0.27,8
