96/08/29,20000000,32249200,2.11,2.11,1.40,2.11,0.70,274
96/08/30,7383000,13118980,1.75,2.20,1.75,1.95,-0.16,140
96/08/31,592000,1057740,2.04,2.04,1.41,1.70,-0.25,76
96/09/03,394000,597330,1.65,1.75,1.35,1.58,-0.12,40
96/09/04,814000,1141720,1.50,1.61,1.31,1.55,-0.03,67
96/09/05,1349000,2181910,1.55,2.00,1.55,1.79,0.24,134
96/09/06,978000,1934520,1.77,2.58,1.70,2.49,0.70,123
96/09/07,752000,1704160,2.38,2.65,2.00,2.00,-0.49,127
96/09/10,792000,1660400,2.00,2.19,1.95,2.19,0.19,85
96/09/11,1043000,2354350,2.34,2.40,2.10,2.35,0.16,99
96/09/12,644000,1305570,2.20,2.20,1.85,1.93,-0.42,73
96/09/13,570000,1046860,1.85,1.90,1.72,1.75,-0.18,108
96/09/14,1004000,1674960,1.75,1.78,1.53,1.70,-0.05,182
96/09/17,816000,1361870,1.70,1.77,1.61,1.63,-0.07,152
96/09/19,821000,1467530,1.71,1.86,1.65,1.80,0.17,113
96/09/20,1405000,2821760,1.92,2.07,1.92,1.97,0.17,246
96/09/21,923000,1770300,2.04,2.07,1.68,1.86,-0.11,188
96/09/26,1499000,3836610,2.18,2.68,2.18,2.68,0.82,235
96/09/27,1505000,4291810,2.85,3.25,2.61,2.90,0.22,264
96/09/28,594000,1882810,2.92,3.71,2.85,3.71,0.81,126
96/09/29,214000,813070,3.71,4.10,3.48,3.48,-0.23,52
96/10/01,187000,713450,3.45,4.00,3.45,3.98,0.50,52
96/10/02,395000,1608000,4.00,4.40,3.96,4.00,0.02,104
96/10/03,481000,1685420,3.95,4.00,3.28,3.47,-0.53,113
96/10/04,209000,654850,3.40,3.55,2.90,3.10,-0.37,54
96/10/05,243000,823750,3.02,3.80,3.02,3.80,0.70,58
96/10/08,453000,1958840,3.90,4.70,3.90,4.60,0.80,98
96/10/09,196000,920780,4.70,5.50,4.50,5.10,0.50,61
96/10/11,175000,911650,5.10,5.55,5.05,5.20,0.10,59
96/10/12,489000,2498440,5.25,5.35,4.92,4.92,-0.28,76
96/10/15,267000,1274530,4.80,4.95,4.71,4.94,0.02,43
96/10/16,149000,725950,5.20,5.20,4.20,4.30,-0.64,44
96/10/17,43000,188000,4.30,4.60,4.30,4.45,0.15,17
96/10/18,181000,707750,4.42,4.42,3.60,3.80,-0.65,53
96/10/19,480000,1856150,3.90,3.90,3.83,3.83,0.03,105
96/10/22,375000,1373180,3.80,3.80,3.56,3.60,-0.23,79
96/10/23,131000,460250,3.60,3.60,3.48,3.50,-0.10,35
96/10/24,215000,887200,3.70,4.35,3.70,4.30,0.80,61
96/10/25,121000,521450,4.30,4.40,4.25,4.30,,30
96/10/26,68000,292820,4.35,4.40,4.25,4.25,-0.05,18
96/10/29,478000,2010470,4.25,4.35,4.08,4.13,-0.12,82
96/10/30,469000,1587310,3.98,3.98,3.09,3.11,-1.02,97
96/10/31,687000,1764820,3.08,3.10,2.40,2.55,-0.56,144
96/11/01,374000,747080,2.48,2.48,1.89,1.90,-0.65,78
96/11/02,135000,225130,1.76,1.76,1.57,1.60,-0.30,18
96/11/05,543000,820910,1.37,1.70,1.37,1.49,-0.11,57
96/11/06,982000,1567960,1.50,1.82,1.42,1.81,0.32,153
96/11/07,600000,1167940,1.90,2.08,1.85,1.87,0.06,72
96/11/08,794000,1318540,1.75,1.75,1.58,1.58,-0.29,154
96/11/09,476000,752920,1.62,1.64,1.51,1.51,-0.07,44
96/11/12,974000,1341430,1.30,1.55,1.27,1.32,-0.19,179
96/11/13,831000,1409840,1.35,1.80,1.35,1.78,0.46,166
96/11/14,541000,1065940,1.87,2.10,1.85,2.10,0.32,93
96/11/15,383000,764540,2.13,2.13,1.75,1.75,-0.35,59
96/11/16,770000,1002920,1.50,1.50,1.21,1.22,-0.53,157
96/11/19,329000,383570,1.23,1.23,1.05,1.10,-0.12,46
96/11/20,489000,393480,1.00,1.04,0.70,0.80,-0.30,60
96/11/21,1182000,1067190,0.80,1.00,0.80,0.83,0.03,188
96/11/22,1071000,861060,0.80,0.89,0.73,0.73,-0.10,180
96/11/23,1510000,682700,0.73,0.73,0.40,0.47,-0.26,201
96/11/26,1776000,761690,0.50,0.59,0.30,0.53,0.06,239
96/11/27,981000,361840,0.36,0.44,0.32,0.38,-0.15,105
96/11/28,1430000,614330,0.38,0.49,0.38,0.38,,202
96/11/29,1812000,944040,0.42,0.57,0.42,0.50,0.12,252
96/11/30,1780000,1010730,0.51,0.65,0.50,0.57,0.07,192
96/12/03,1622000,1040930,0.62,0.72,0.59,0.59,0.02,213
96/12/04,1259000,705320,0.60,0.60,0.52,0.59,,173
96/12/05,1605000,971520,0.59,0.67,0.55,0.60,0.01,205
96/12/06,1335000,765410,0.60,0.68,0.49,0.49,-0.11,171
96/12/07,1628000,679520,0.52,0.53,0.32,0.43,-0.06,209
96/12/10,1602000,596850,0.42,0.44,0.29,0.36,-0.07,209
96/12/11,1096000,383550,0.37,0.38,0.32,0.36,,177
96/12/12,878000,281310,0.30,0.34,0.30,0.34,-0.02,156
96/12/13,1475000,548030,0.33,0.43,0.31,0.36,0.02,173
96/12/14,2016000,566190,0.36,0.39,0.17,0.26,-0.10,215
96/12/17,310000,69600,0.25,0.26,0.20,0.25,-0.01,22
96/12/18,1271000,208150,0.24,0.24,0.13,0.18,-0.07,162
96/12/19,1284000,239530,0.15,0.20,0.15,0.20,0.02,160
96/12/20,1171000,214160,0.20,0.20,0.16,0.16,-0.04,132
96/12/21,1481000,204400,0.17,0.17,0.10,0.14,-0.02,167
96/12/24,247000,38220,0.15,0.16,0.15,0.15,0.01,16
96/12/25,48000,6780,0.14,0.15,0.14,0.15,,7
