97/07/04,3878000,13888150,3.58,4.05,3.58,3.58,+0.32,170
97/07/07,1491000,5519550,3.48,3.86,3.40,3.75,+0.17,192
97/07/08,912000,3241870,3.73,3.89,3.16,3.48,-0.27,142
97/07/09,994000,3622010,3.42,3.89,3.30,3.66,+0.18,161
97/07/10,1043000,3280420,3.60,3.60,2.78,2.79,-0.87,172
97/07/11,1316000,3958540,2.80,3.27,2.71,2.95,+0.16,194
97/07/14,1166000,3974530,3.20,3.60,3.14,3.45,+0.50,172
97/07/15,1133000,3663280,3.25,3.79,2.71,3.11,-0.34,170
97/07/16,907000,2780520,3.00,3.64,2.30,2.63,-0.48,139
97/07/17,1163000,3117540,2.63,2.99,2.30,2.50,-0.13,166
97/07/18,536000,1344250,2.60,2.80,1.97,2.00,-0.50,120
97/07/21,511000,1131620,2.30,2.74,2.02,2.74,+0.74,124
97/07/22,649000,1917080,2.50,3.78,2.50,3.78,+1.04,156
97/07/23,410000,1422310,3.48,3.89,3.15,3.25,-0.53,106
97/07/24,517000,1789190,3.30,3.79,3.05,3.46,+0.21,134
97/07/25,491000,1591040,3.43,3.43,3.00,3.24,-0.22,117
97/07/29,508000,1527690,3.00,3.07,2.80,3.00,-0.24,116
97/07/30,542000,1710860,3.28,3.28,2.85,2.85,-0.15,132
97/07/31,649000,1727510,2.95,3.18,2.17,2.22,-0.63,162
97/08/01,550000,1182840,2.20,2.59,1.90,2.21,-0.01,138
97/08/04,495000,1110780,2.00,2.39,2.00,2.27,+0.06,114
97/08/05,536000,1098670,2.27,2.44,1.61,1.94,-0.33,133
97/08/06,594000,1171260,2.00,2.43,1.00,1.97,+0.03,147
97/08/07,230000,485000,1.97,2.38,1.90,2.10,+0.13,81
97/08/08,502000,1068610,2.10,2.38,1.90,2.16,+0.06,170
97/08/11,349000,752290,2.00,2.38,1.93,2.05,-0.11,128
97/08/12,391000,1024390,2.10,2.80,2.10,2.48,+0.43,138
97/08/13,256000,662500,2.48,2.90,2.34,2.47,-0.01,100
97/08/14,199000,529480,2.46,2.80,2.44,2.63,+0.16,63
97/08/15,310000,849780,2.72,3.00,2.50,2.50,-0.13,81
97/08/18,243000,507150,2.74,2.74,1.92,2.04,-0.46,71
97/08/19,49000,99440,1.98,2.13,1.81,1.96,-0.08,24
97/08/20,41000,77910,2.10,2.10,1.80,2.02,+0.06,25
97/08/21,63000,135720,2.02,2.39,1.97,1.97,-0.05,29
97/08/22,141000,250140,2.09,2.09,1.63,1.70,-0.27,49
97/08/25,41000,71160,1.87,1.87,1.69,1.77,+0.07,19
97/08/26,245000,214590,1.47,1.49,0.70,0.92,-0.85,74
97/08/27,548000,429510,0.90,1.02,0.70,0.88,-0.04,44
97/08/28,324000,290580,0.87,1.06,0.82,0.82,-0.06,79
97/08/29,229000,189690,0.88,0.99,0.71,0.71,-0.11,57
97/09/01,318000,164270,0.60,0.83,0.44,0.46,-0.25,40
97/09/02,647000,205630,0.49,0.49,0.28,0.34,-0.12,39
97/09/03,613000,137640,0.24,0.34,0.20,0.24,-0.10,35
97/09/04,462000,94790,0.30,0.30,0.16,0.20,-0.04,37
97/09/05,56000,10990,0.10,0.34,0.10,0.34,+0.14,9
97/09/08,68000,25860,0.45,0.45,0.35,0.39,+0.05,15
97/09/09,404000,65020,0.37,0.37,0.14,0.21,-0.18,22
97/09/10,529000,82740,0.19,0.25,0.13,0.18,-0.03,38
97/09/11,833000,108840,0.20,0.20,0.11,0.13,-0.05,29
97/09/12,254000,28950,0.17,0.17,0.10,0.11,-0.02,19
97/09/15,135000,14440,0.09,0.14,0.09,0.14,+0.03,13
97/09/16,81000,12270,0.12,0.17,0.12,0.17,+0.03,3
97/09/17,146000,18580,0.10,0.18,0.10,0.12,-0.05,4
97/09/18,283000,28190,0.10,0.12,0.09,0.12,0.00,20
97/09/19,125000,17110,0.10,0.17,0.10,0.17,+0.05,13
97/09/22,399000,105940,0.18,0.35,0.18,0.35,+0.18,43
97/09/23,152000,37830,0.31,0.31,0.21,0.25,-0.10,22
97/09/24,248000,54390,0.25,0.25,0.18,0.25,0.00,29
97/09/25,570000,127550,0.24,0.28,0.18,0.22,-0.03,52
97/09/26,700000,164650,0.23,0.26,0.21,0.22,0.00,49
97/09/30,621000,177420,0.14,0.44,0.14,0.42,+0.20,75
97/10/01,754000,502310,0.58,0.80,0.58,0.80,+0.38,90
97/10/02,744000,773930,0.99,1.25,0.89,1.25,+0.45,110
97/10/03,666000,709790,1.40,1.40,0.63,1.28,+0.03,117
97/10/06,876000,1172530,1.01,1.55,1.00,1.34,+0.06,123
97/10/07,477000,375650,1.02,1.12,0.63,0.69,-0.65,64
97/10/08,866000,323240,0.60,0.60,0.28,0.29,-0.40,84
97/10/09,885000,500640,0.37,0.85,0.37,0.42,+0.13,109
97/10/13,185000,58190,0.32,0.67,0.27,0.39,-0.03,31
97/10/14,399000,249470,0.66,0.70,0.53,0.65,+0.26,70
97/10/15,249000,186700,0.50,0.84,0.50,0.81,+0.16,53
97/10/16,464000,338020,0.55,0.88,0.55,0.66,-0.15,85
97/10/17,340000,245210,0.79,0.92,0.56,0.64,-0.02,65
