97/05/23,14122000,30741370,2.18,2.18,1.46,1.52,-0.59,216
97/05/26,1057000,1491200,1.51,1.53,1.29,1.33,-0.19,107
97/05/27,1270000,1768380,1.31,1.49,1.31,1.44,+0.11,121
97/05/28,1053000,1197390,1.34,1.34,0.88,0.90,-0.54,132
97/05/29,798000,824920,0.91,1.11,0.91,1.01,+0.11,119
97/05/30,1222000,1244160,1.05,1.15,0.93,1.07,+0.06,103
97/06/02,1157000,1304310,1.07,1.16,1.07,1.15,+0.08,94
97/06/03,1070000,1220300,1.15,1.20,1.10,1.12,-0.03,87
97/06/04,1112000,1249100,1.10,1.17,1.06,1.06,-0.06,92
97/06/05,1203000,1251270,1.05,1.09,1.01,1.05,-0.01,93
97/06/06,1513000,1362640,1.08,1.08,0.79,0.79,-0.26,110
97/06/09,1172000,597310,0.68,0.68,0.40,0.45,-0.34,118
97/06/10,817000,381040,0.49,0.51,0.43,0.43,-0.02,81
97/06/11,1250000,478110,0.44,0.47,0.24,0.24,-0.19,123
97/06/12,1360000,440730,0.28,0.34,0.27,0.29,+0.05,152
97/06/13,1029000,374770,0.30,0.42,0.30,0.36,+0.07,110
97/06/16,1013000,397700,0.38,0.45,0.33,0.37,+0.01,106
97/06/17,1100000,369280,0.36,0.38,0.30,0.34,-0.03,113
97/06/18,939000,342000,0.33,0.39,0.33,0.37,+0.03,111
97/06/19,815000,277560,0.35,0.38,0.30,0.33,-0.04,82
97/06/20,777000,255900,0.34,0.37,0.31,0.31,-0.02,79
97/06/23,895000,240710,0.31,0.31,0.23,0.31,0.00,72
97/06/24,1053000,320850,0.31,0.35,0.25,0.30,-0.01,76
97/06/25,894000,227770,0.29,0.30,0.21,0.28,-0.02,60
97/06/26,721000,186940,0.29,0.30,0.21,0.27,-0.01,52
97/06/27,362000,72240,0.23,0.23,0.18,0.19,-0.08,29
97/06/30,580000,77810,0.19,0.22,0.09,0.11,-0.08,33
97/07/01,479000,44510,0.13,0.13,0.06,0.10,-0.01,24
97/07/02,375000,41870,0.08,0.15,0.08,0.11,+0.01,36
97/07/03,275000,33390,0.09,0.15,0.07,0.15,+0.04,19
97/07/04,226000,31370,0.15,0.16,0.12,0.12,-0.03,18
97/07/07,234000,25800,0.12,0.14,0.10,0.10,-0.02,16
97/07/08,82000,7280,0.10,0.11,0.07,0.07,-0.03,10
97/07/09,116000,9910,0.07,0.11,0.06,0.06,-0.01,13
97/07/10,49000,2760,0.07,0.08,0.04,0.04,-0.02,4
97/07/11,131000,9530,0.04,0.08,0.04,0.08,+0.04,8
97/07/14,11000,660,0.06,0.06,0.06,0.06,-0.02,1
97/07/15,27000,1720,0.06,0.07,0.06,0.07,+0.01,2
97/07/16,24000,1280,0.05,0.06,0.05,0.06,-0.01,2
97/07/17,8000,480,0.06,0.06,0.06,0.06,0.00,1
97/07/18,13000,780,0.06,0.06,0.06,0.06,0.00,1
97/07/21,8000,400,0.05,0.05,0.05,0.05,-0.01,1
97/07/22,15000,750,0.05,0.05,0.05,0.05,0.00,1
97/07/23,8000,320,0.04,0.04,0.04,0.04,-0.01,1
97/07/24,50000,1650,0.04,0.04,0.02,0.03,-0.01,7
97/07/25,22000,660,0.03,0.03,0.03,0.03,0.00,2
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,72000,1560,0.03,0.03,0.02,0.02,-0.01,3
97/07/31,38000,760,0.02,0.02,0.02,0.02,0.00,5
97/08/01,21000,420,0.02,0.02,0.02,0.02,0.00,2
97/08/04,15000,300,0.02,0.02,0.02,0.02,0.00,1
