100/03/31,5000,7850,1.57,1.57,1.57,1.57,-0.09,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,15000,19350,1.29,1.29,1.29,1.29,-0.30,1
100/04/07,15000,19650,1.31,1.31,1.31,1.31,0.02,1
100/04/08,51000,66800,1.31,1.31,1.30,1.30,-0.01,2
100/04/11,279000,396150,1.35,1.48,1.35,1.46,0.16,8
100/04/12,224000,345470,1.42,1.55,1.42,1.55,0.09,5
100/04/13,0,0,--,--,--,--,,0
100/04/14,2000,3080,1.54,1.54,1.54,1.54,,1
100/04/15,5000,8350,1.67,1.67,1.67,1.67,0.13,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,10000,18300,1.83,1.83,1.83,1.83,0.11,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,99000,147510,1.49,1.49,1.49,1.49,0.06,1
100/04/26,396000,618750,1.64,1.64,1.51,1.51,0.02,4
100/04/27,505000,648680,1.28,1.31,1.27,1.27,-0.24,6
100/04/28,426000,474750,1.10,1.14,1.10,1.14,-0.13,6
100/04/29,524000,573180,1.06,1.13,1.06,1.12,-0.02,14
100/05/03,1060000,1060600,1.00,1.05,0.95,0.98,-0.14,30
100/05/04,1944000,2018060,1.02,1.11,1.01,1.02,0.04,35
100/05/05,495000,495610,1.03,1.03,0.93,0.95,-0.07,15
100/05/06,670000,603570,0.95,0.95,0.84,0.89,-0.06,24
100/05/09,898000,735300,0.83,0.85,0.80,0.85,-0.04,29
100/05/10,1538000,1382240,0.85,0.92,0.85,0.91,0.06,43
100/05/11,645000,563140,0.87,0.91,0.84,0.87,-0.04,22
100/05/12,2669000,2316170,0.90,0.91,0.78,0.84,-0.03,48
100/05/13,2021000,1564660,0.79,0.79,0.75,0.75,-0.09,33
100/05/16,708000,590840,0.83,0.85,0.81,0.85,0.10,20
100/05/17,3161000,2596040,0.85,0.87,0.77,0.79,-0.06,72
100/05/18,1727000,1386980,0.82,0.84,0.76,0.79,,44
100/05/19,5733000,4405020,0.81,0.81,0.72,0.79,,92
100/05/20,2558000,2065770,0.83,0.84,0.77,0.79,,56
100/05/23,2145000,1749950,0.81,0.85,0.78,0.79,,51
100/05/24,2336000,1995520,0.85,0.92,0.82,0.83,0.04,59
100/05/25,2725000,2427300,0.88,0.94,0.83,0.85,0.02,71
100/05/26,1619000,1383230,0.84,0.89,0.83,0.85,,36
100/05/27,688000,599990,0.88,0.90,0.84,0.90,0.05,22
100/05/30,1102000,880430,0.84,0.84,0.76,0.76,-0.14,32
100/05/31,1243000,870390,0.76,0.76,0.65,0.65,-0.11,48
100/06/01,761000,470850,0.65,0.66,0.59,0.59,-0.06,33
100/06/02,771000,484990,0.65,0.66,0.59,0.65,0.06,36
100/06/03,1431000,923490,0.62,0.67,0.62,0.64,-0.01,28
100/06/07,1584000,893660,0.62,0.64,0.53,0.54,-0.10,54
100/06/08,1269000,677420,0.54,0.55,0.51,0.53,-0.01,42
100/06/09,2392000,1350280,0.51,0.59,0.51,0.57,0.04,48
100/06/10,2152000,1308000,0.57,0.67,0.53,0.67,0.10,60
100/06/13,1877000,1397200,0.68,0.78,0.68,0.72,0.05,63
100/06/14,828000,525200,0.71,0.71,0.60,0.61,-0.11,45
100/06/15,2025000,1164150,0.60,0.60,0.52,0.54,-0.07,98
100/06/16,876000,532490,0.58,0.64,0.58,0.61,0.07,54
100/06/17,2808000,1994710,0.61,0.77,0.61,0.77,0.16,187
100/06/20,587000,400050,0.70,0.71,0.65,0.69,-0.08,25
100/06/21,793000,477530,0.63,0.64,0.58,0.63,-0.06,38
100/06/22,1480000,951750,0.57,0.70,0.57,0.66,0.03,185
100/06/23,1448000,1038110,0.72,0.76,0.67,0.75,0.09,45
100/06/24,1674000,1469070,0.79,0.98,0.79,0.87,0.12,61
100/06/27,1140000,1094380,0.95,1.00,0.94,0.94,0.07,41
100/06/28,584000,540170,0.88,0.98,0.88,0.90,-0.04,23
100/06/29,1569000,1125930,0.75,0.79,0.63,0.66,-0.24,55
100/06/30,842000,566380,0.66,0.69,0.64,0.66,,24
100/07/01,682000,383210,0.60,0.62,0.54,0.57,-0.09,28
100/07/04,1730000,807580,0.49,0.49,0.46,0.46,-0.11,52
100/07/05,1124000,599640,0.51,0.55,0.50,0.53,0.07,39
100/07/06,1096000,558740,0.54,0.55,0.47,0.52,-0.01,33
100/07/07,1947000,1160030,0.56,0.62,0.56,0.62,0.10,46
100/07/08,871000,465770,0.54,0.56,0.52,0.54,-0.08,27
100/07/11,1172000,753380,0.59,0.70,0.58,0.67,0.13,46
100/07/12,1071000,753350,0.70,0.75,0.68,0.70,0.03,29
100/07/13,1915000,1070360,0.71,0.71,0.52,0.53,-0.17,49
100/07/14,2019000,1300700,0.54,0.69,0.54,0.65,0.12,47
100/07/15,868000,655040,0.74,0.80,0.73,0.76,0.11,33
100/07/18,340000,246400,0.77,0.79,0.70,0.72,-0.04,15
100/07/19,1095000,904570,0.78,0.90,0.75,0.87,0.15,33
100/07/20,2872000,1831210,0.76,0.78,0.56,0.58,-0.29,62
100/07/21,598000,358790,0.60,0.64,0.57,0.57,-0.01,21
100/07/22,774000,377750,0.51,0.51,0.47,0.49,-0.08,32
100/07/25,764000,370440,0.45,0.52,0.45,0.48,-0.01,27
100/07/26,2417000,930530,0.43,0.45,0.36,0.36,-0.12,52
100/07/27,644000,223980,0.36,0.37,0.34,0.35,-0.01,19
100/07/28,870000,339680,0.40,0.42,0.35,0.39,0.04,36
100/07/29,2464000,1171130,0.49,0.52,0.43,0.46,0.07,66
100/08/01,771000,302740,0.39,0.41,0.37,0.39,-0.07,26
100/08/02,560000,256700,0.45,0.48,0.43,0.46,0.07,21
100/08/03,476000,282830,0.57,0.63,0.57,0.60,0.14,21
100/08/04,459000,273000,0.63,0.63,0.55,0.60,,19
100/08/05,2310000,2183400,0.66,1.07,0.65,1.03,0.43,66
