103/02/11,67000,58950,0.89,0.89,0.87,0.87,-0.40,4
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,61000,23790,0.39,0.39,0.39,0.39,+0.09,2
103/05/28,60000,21600,0.36,0.36,0.36,0.36,-0.03,1
103/05/29,180000,68200,0.37,0.38,0.37,0.38,+0.02,3
103/05/30,180000,69000,0.39,0.39,0.37,0.37,-0.01,4
103/06/03,81000,27520,0.34,0.34,0.32,0.32,-0.05,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,80000,26400,0.33,0.33,0.33,0.33,+0.01,1
103/06/06,171000,56630,0.33,0.34,0.33,0.33,0.00,4
103/06/09,80000,22400,0.28,0.28,0.28,0.28,-0.05,1
103/06/10,11000,2970,0.27,0.27,0.27,0.27,-0.01,2
103/06/11,160000,28000,0.17,0.18,0.17,0.18,-0.09,2
103/06/12,1436000,253510,0.18,0.18,0.17,0.18,0.00,15
103/06/13,60000,12000,0.20,0.20,0.20,0.20,+0.02,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,240000,44000,0.19,0.19,0.17,0.17,-0.03,3
103/06/18,527000,72980,0.15,0.15,0.12,0.12,-0.05,6
103/06/19,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,88000,12320,0.14,0.14,0.14,0.14,+0.01,1
103/06/24,88000,8800,0.10,0.10,0.10,0.10,-0.04,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
103/07/01,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
103/07/02,101000,9090,0.09,0.09,0.09,0.09,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,40000,1600,0.04,0.04,0.04,0.04,-0.02,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,109000,3770,0.04,0.04,0.03,0.03,-0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,35000,700,0.02,0.02,0.02,0.02,-0.01,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1944000,19440,0.01,0.01,0.01,0.01,-0.01,25
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/05,800000,8000,0.01,0.01,0.01,0.01,0.00,8
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
