105/07/14,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,200000,142000,0.71,0.71,0.71,0.71,+0.09,1
105/07/21,184000,126660,0.69,0.69,0.66,0.66,-0.05,2
105/07/22,174000,112060,0.67,0.67,0.64,0.64,-0.02,8
105/07/25,10000,6400,0.64,0.64,0.64,0.64,0.00,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,477000,314240,0.65,0.68,0.65,0.65,+0.03,16
105/07/28,282000,181420,0.65,0.67,0.62,0.62,-0.03,20
105/07/29,10000,6250,0.63,0.63,0.62,0.62,0.00,2
105/08/01,105000,70350,0.67,0.67,0.67,0.67,+0.05,2
105/08/02,210000,145000,0.67,0.71,0.67,0.70,+0.03,3
105/08/03,716000,555760,0.69,0.82,0.69,0.80,+0.10,12
105/08/04,1058000,874860,0.79,0.90,0.78,0.84,+0.04,48
105/08/05,388000,328580,0.85,0.86,0.80,0.81,-0.03,19
105/08/08,251000,211730,0.86,0.86,0.83,0.83,+0.02,6
105/08/09,561000,439310,0.81,0.81,0.73,0.73,-0.10,19
105/08/10,682000,520830,0.75,0.81,0.74,0.77,+0.04,28
105/08/11,746000,587660,0.77,0.82,0.75,0.77,0.00,32
105/08/12,613000,509130,0.79,0.88,0.78,0.83,+0.06,28
105/08/15,1216000,1056060,0.83,0.95,0.80,0.95,+0.12,42
105/08/16,1116000,1089520,0.92,1.03,0.92,0.98,+0.03,69
105/08/17,1019000,1014270,1.01,1.03,0.95,1.02,+0.04,43
105/08/18,1319000,1404660,1.02,1.10,1.02,1.05,+0.03,66
105/08/19,1378000,1388390,1.02,1.06,0.94,0.95,-0.10,50
105/08/22,596000,529630,0.92,0.94,0.88,0.90,-0.05,23
105/08/23,1184000,1164230,0.94,1.05,0.94,1.02,+0.12,41
105/08/24,1248000,1230290,1.03,1.03,0.94,0.99,-0.03,93
105/08/25,475000,466370,0.96,1.01,0.94,0.94,-0.05,22
105/08/26,572000,556590,0.96,1.01,0.94,0.99,+0.05,16
105/08/29,226000,223300,0.99,1.00,0.95,0.96,-0.03,10
105/08/30,1223000,1240190,1.00,1.07,0.97,1.05,+0.09,48
105/08/31,916000,992150,1.10,1.12,1.04,1.12,+0.07,36
105/09/01,960000,1098870,1.14,1.19,1.06,1.06,-0.06,51
105/09/02,585000,603230,1.05,1.06,0.98,0.99,-0.07,27
105/09/05,262000,264940,1.02,1.02,0.98,0.98,-0.01,8
105/09/06,317000,318310,1.00,1.04,0.97,0.97,-0.01,17
105/09/07,526000,487300,0.97,0.97,0.91,0.92,-0.05,25
105/09/08,495000,478030,0.95,1.02,0.93,1.00,+0.08,18
105/09/09,1034000,1089260,0.97,1.13,0.97,1.10,+0.10,44
105/09/10,972000,1027870,1.05,1.08,1.03,1.05,-0.05,93
105/09/12,211000,205230,1.01,1.01,0.96,0.96,-0.09,18
105/09/13,319000,282020,0.98,0.98,0.84,0.84,-0.12,25
105/09/14,101000,84620,0.86,0.86,0.81,0.82,-0.02,13
105/09/19,73000,67100,0.86,0.94,0.86,0.94,+0.12,7
105/09/20,73000,65950,0.93,0.93,0.89,0.89,-0.05,9
105/09/21,383000,355130,0.90,0.94,0.90,0.90,+0.01,10
105/09/22,786000,745070,0.93,1.00,0.89,0.97,+0.07,29
105/09/23,533000,512760,0.99,0.99,0.93,0.98,+0.01,47
105/09/26,505000,499060,0.97,1.02,0.97,0.99,+0.01,20
105/09/29,589000,577860,0.97,1.00,0.96,0.98,-0.01,28
105/09/30,383000,386140,0.99,1.04,0.99,1.01,+0.03,33
105/10/03,57000,55370,1.03,1.04,0.92,0.96,-0.05,8
105/10/04,47000,43460,0.93,0.94,0.90,0.92,-0.04,7
105/10/05,13000,11860,0.92,0.92,0.90,0.90,-0.02,2
105/10/06,165000,147340,0.93,0.93,0.87,0.92,+0.02,11
105/10/07,150000,131850,0.90,0.90,0.86,0.89,-0.03,10
105/10/11,132000,97930,0.84,0.84,0.68,0.72,-0.17,14
105/10/12,20000,14400,0.68,0.74,0.68,0.74,+0.02,3
105/10/13,250000,150000,0.60,0.63,0.57,0.61,-0.13,20
105/12/09,50000,16000,0.32,0.32,0.32,0.32,+0.01,5
105/12/12,40000,10600,0.26,0.27,0.26,0.27,-0.05,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,110000,26400,0.24,0.24,0.24,0.24,0.00,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,301000,76240,0.25,0.26,0.24,0.24,0.00,4
105/12/20,200000,48000,0.24,0.24,0.24,0.24,0.00,1
105/12/21,200000,48000,0.24,0.24,0.24,0.24,0.00,16
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,30000,5800,0.20,0.20,0.19,0.19,-0.01,2
106/01/06,40000,7400,0.19,0.19,0.18,0.18,-0.01,2
106/01/09,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,40000,6000,0.15,0.15,0.15,0.15,0.00,1
106/01/13,10000,1500,0.15,0.15,0.15,0.15,0.00,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/01/18,70000,8400,0.12,0.12,0.12,0.12,0.00,3
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,3000,210,0.07,0.07,0.07,0.07,-0.03,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,15000,1500,0.10,0.10,0.10,0.10,0.00,4
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,10000,700,0.07,0.07,0.07,0.07,-0.03,1
106/02/21,1000,30,0.03,0.03,0.03,0.03,-0.04,1
