104/03/04,0,0,--,--,--,--,,0
104/03/05,100000,84000,0.84,0.84,0.84,0.84,X,1
104/03/06,67000,57030,0.85,0.89,0.85,0.89,0.05,4
104/03/09,45000,39200,0.88,0.88,0.87,0.87,-0.02,2
104/03/10,40000,33600,0.84,0.84,0.84,0.84,-0.03,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,152000,115520,0.76,0.76,0.76,0.76,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,115000,87950,0.71,0.77,0.71,0.77,X,3
104/03/20,368000,283390,0.77,0.78,0.77,0.78,0.01,3
104/03/23,338000,279840,0.80,0.83,0.79,0.79,0.01,6
104/03/24,30000,23100,0.77,0.77,0.77,0.77,-0.02,2
104/03/25,337000,236760,0.72,0.75,0.70,0.75,-0.02,6
104/03/26,344000,225520,0.69,0.69,0.64,0.68,-0.07,9
104/03/27,87000,61770,0.71,0.71,0.71,0.71,0.03,3
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,28000,18480,0.66,0.66,0.66,0.66,X,1
104/04/07,79000,46390,0.60,0.60,0.58,0.59,-0.07,3
104/04/08,106000,55160,0.56,0.56,0.47,0.47,-0.12,3
104/04/09,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,300000,114000,0.38,0.38,0.38,0.38,X,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,300000,90000,0.30,0.30,0.30,0.30,X,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,50000,14500,0.29,0.29,0.29,0.29,X,1
104/04/24,50000,14500,0.29,0.29,0.29,0.29,,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,85000,18700,0.22,0.22,0.22,0.22,X,1
104/04/30,170000,37400,0.22,0.22,0.22,0.22,,2
104/05/04,85000,17000,0.20,0.20,0.20,0.20,-0.02,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,600000,144000,0.24,0.24,0.24,0.24,X,3
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,1000,690,0.69,0.69,0.69,0.69,X,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,20000,1400,0.07,0.07,0.07,0.07,X,2
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
