106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,85000,126450,1.47,1.53,1.46,1.53,+0.27,4
106/02/22,20000,27500,1.38,1.38,1.37,1.37,-0.16,2
106/02/23,119000,195940,1.58,1.73,1.58,1.73,+0.36,6
106/02/24,95000,159020,1.73,1.73,1.59,1.59,-0.14,10
106/03/01,3000,3910,1.38,1.38,1.23,1.23,-0.36,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,2000,2000,1.00,1.00,1.00,1.00,-0.11,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,42000,39020,0.93,0.93,0.91,0.91,-0.01,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,100000,102000,1.04,1.09,0.94,0.94,+0.01,3
106/03/13,160000,165600,1.03,1.04,1.03,1.04,+0.10,2
106/03/14,220000,226600,1.03,1.03,1.03,1.03,-0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,32000,29500,0.92,0.95,0.92,0.95,-0.07,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,112000,108060,0.93,0.98,0.93,0.98,+0.09,3
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,60000,40800,0.71,0.71,0.66,0.66,-0.13,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,127000,80010,0.63,0.63,0.63,0.63,+0.01,1
106/04/07,127000,73660,0.58,0.58,0.58,0.58,-0.05,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,101000,53550,0.53,0.55,0.53,0.55,+0.07,2
106/04/17,101000,53560,0.53,0.56,0.53,0.56,+0.01,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,69000,25530,0.37,0.37,0.37,0.37,-0.05,2
106/04/21,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
106/04/24,150000,57410,0.35,0.45,0.35,0.45,+0.10,6
106/04/25,0,0,---,---,---,---,---,0
106/04/26,100000,38000,0.38,0.38,0.38,0.38,+0.01,3
106/04/27,100000,32400,0.31,0.33,0.31,0.33,-0.05,4
106/04/28,201000,77900,0.38,0.40,0.38,0.39,+0.06,5
106/05/02,100000,38500,0.39,0.39,0.38,0.38,-0.01,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,24000,9360,0.39,0.39,0.39,0.39,+0.01,1
106/05/05,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
106/05/08,42000,18610,0.43,0.50,0.43,0.50,+0.13,4
106/05/09,60000,26300,0.44,0.44,0.43,0.43,-0.07,2
106/05/10,343000,177040,0.49,0.53,0.49,0.49,+0.06,7
106/05/11,263000,114080,0.44,0.44,0.42,0.44,-0.05,5
106/05/12,48000,25680,0.52,0.56,0.52,0.56,+0.12,3
106/05/15,517000,254170,0.50,0.50,0.48,0.49,-0.07,4
106/05/16,66000,38840,0.53,0.60,0.53,0.59,+0.10,4
106/05/17,15000,7680,0.53,0.53,0.50,0.50,-0.09,2
106/05/18,176000,94020,0.52,0.56,0.52,0.56,+0.06,3
106/05/19,170000,92990,0.54,0.60,0.53,0.60,+0.04,4
106/05/22,65000,33200,0.58,0.58,0.49,0.49,-0.11,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,28000,10920,0.39,0.39,0.39,0.39,-0.06,1
106/05/25,43000,17630,0.41,0.41,0.41,0.41,+0.02,2
106/05/26,3000,990,0.33,0.33,0.33,0.33,-0.08,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,40000,14400,0.36,0.36,0.36,0.36,-0.03,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
