99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,12000,0.60,0.60,0.60,0.60,+0.08,1
99/07/19,30000,20700,0.69,0.69,0.69,0.69,+0.09,1
99/07/20,50000,35100,0.72,0.72,0.66,0.66,-0.03,3
99/07/21,31000,19480,0.62,0.63,0.62,0.63,-0.03,2
99/07/22,72000,46140,0.64,0.65,0.62,0.64,+0.01,6
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,31000,20670,0.67,0.67,0.65,0.65,+0.01,2
99/07/27,20000,11600,0.58,0.58,0.58,0.58,-0.07,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,297000,169290,0.57,0.57,0.57,0.57,-0.01,3
99/08/03,1047000,589710,0.56,0.57,0.55,0.55,-0.02,11
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,972000,548640,0.55,0.60,0.55,0.56,+0.04,17
99/08/18,2075000,1299930,0.57,0.68,0.57,0.67,+0.11,39
99/08/19,518000,329320,0.65,0.66,0.62,0.62,-0.05,9
99/08/20,95000,59240,0.60,0.66,0.60,0.64,+0.02,11
99/08/23,35000,23840,0.66,0.73,0.66,0.67,+0.03,5
99/08/24,432000,292390,0.68,0.71,0.66,0.67,0.00,13
99/08/25,280000,166700,0.62,0.62,0.54,0.54,-0.13,5
99/08/26,1721000,822280,0.52,0.52,0.45,0.48,-0.06,21
99/08/27,220000,109800,0.49,0.51,0.49,0.51,+0.03,4
99/08/30,5000,2150,0.43,0.43,0.43,0.43,-0.08,1
99/08/31,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
99/09/01,198000,92070,0.47,0.47,0.46,0.46,+0.04,2
99/09/02,396000,184140,0.47,0.47,0.46,0.46,0.00,4
99/09/03,199000,89540,0.45,0.45,0.44,0.44,-0.02,3
99/09/06,2000,860,0.43,0.43,0.43,0.43,-0.01,1
99/09/07,99000,43560,0.44,0.44,0.44,0.44,+0.01,1
99/09/08,99000,40590,0.41,0.41,0.41,0.41,-0.03,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,199000,78620,0.40,0.41,0.39,0.41,0.00,3
99/09/21,199000,79600,0.40,0.40,0.40,0.40,-0.01,3
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,15000,5400,0.36,0.36,0.36,0.36,-0.04,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,1000,380,0.38,0.38,0.38,0.38,+0.02,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,477000,193570,0.38,0.42,0.36,0.38,0.00,13
99/10/07,240000,87260,0.37,0.37,0.33,0.34,-0.04,6
99/10/08,136000,43530,0.32,0.33,0.32,0.33,-0.01,3
99/10/11,160000,45900,0.28,0.29,0.28,0.29,-0.04,4
99/10/12,12000,3170,0.26,0.29,0.26,0.29,0.00,3
99/10/13,415000,110650,0.27,0.27,0.26,0.26,-0.03,6
99/10/14,30000,8100,0.27,0.27,0.27,0.27,+0.01,1
99/10/15,154000,41540,0.26,0.27,0.26,0.27,0.00,3
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,60000,16800,0.28,0.28,0.28,0.28,+0.01,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,120000,28800,0.25,0.25,0.23,0.23,-0.05,2
99/10/27,60000,14400,0.24,0.24,0.24,0.24,+0.01,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,30000,7200,0.24,0.24,0.24,0.24,0.00,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,30000,2700,0.09,0.09,0.09,0.09,-0.15,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,5000,1000,0.20,0.20,0.20,0.20,+0.08,1
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,99000,34650,0.35,0.35,0.35,0.35,+0.15,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,99000,24750,0.25,0.25,0.25,0.25,-0.10,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,10000,700,0.07,0.07,0.07,0.07,-0.18,1
