106/10/13,0,0,---,---,---,---,---,0
106/10/16,357000,371880,1.01,1.06,1.01,1.04,+0.10,6
106/10/17,1342000,1315000,0.98,1.00,0.92,1.00,-0.04,32
106/10/18,990000,1006480,1.06,1.06,1.00,1.00,0.00,21
106/10/19,1846000,2071520,1.05,1.27,1.05,1.27,+0.27,31
106/10/20,2146000,2631460,1.16,1.31,1.15,1.19,-0.08,59
106/10/23,617000,715970,1.20,1.20,1.12,1.13,-0.06,21
106/10/24,0,0,---,---,---,---,---,0
106/10/27,779000,760830,1.02,1.02,0.78,0.78,-0.20,24
106/10/30,503000,459910,0.87,0.98,0.84,0.93,+0.15,22
106/11/01,433000,410420,0.97,0.97,0.90,0.90,-0.09,13
106/11/02,385000,355800,0.91,0.94,0.87,0.87,-0.03,11
106/11/03,545000,451400,0.87,0.87,0.74,0.75,-0.12,17
106/11/08,1130000,1116640,0.97,1.03,0.90,0.90,-0.02,34
106/11/09,1093000,1049140,0.99,0.99,0.79,0.79,-0.11,38
106/11/13,1031000,1375260,1.31,1.52,1.23,1.47,+0.29,32
106/11/14,747000,1112410,1.49,1.55,1.36,1.49,+0.02,32
106/11/20,202000,301000,1.50,1.50,1.49,1.49,-0.16,3
106/11/21,305000,602030,1.51,2.05,1.51,2.04,+0.55,7
106/11/22,1000,2130,2.13,2.13,2.13,2.13,+0.09,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,5000,9500,1.90,1.90,1.90,1.90,+0.18,1
106/11/28,1000,1680,1.68,1.68,1.68,1.68,-0.22,1
106/11/29,47000,86010,1.83,1.83,1.83,1.83,+0.15,1
106/11/30,10000,15000,1.60,1.60,1.40,1.40,-0.43,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
106/12/06,150000,148800,1.01,1.01,0.94,0.94,-0.15,4
106/12/07,95000,97500,1.06,1.06,1.02,1.06,+0.12,4
