102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,40000,38300,0.92,1.00,0.92,1.00,+0.20,4
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,16800,0.84,0.84,0.84,0.84,-0.11,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,12000,11880,0.99,0.99,0.99,0.99,+0.08,1
102/08/22,10000,9900,0.99,0.99,0.99,0.99,0.00,1
102/08/23,259000,347030,1.28,1.38,1.28,1.38,+0.39,5
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,21200,1.06,1.06,1.06,1.06,-0.17,1
102/08/28,30000,28300,0.93,0.98,0.93,0.96,-0.10,3
102/08/29,20000,20950,0.99,1.07,0.99,1.07,+0.11,3
102/08/30,376000,406480,1.08,1.11,1.02,1.07,0.00,13
102/09/02,65000,73450,1.06,1.18,1.06,1.13,+0.06,4
102/09/03,50000,53100,1.08,1.08,1.05,1.06,-0.07,4
102/09/04,396000,461920,1.09,1.21,1.09,1.17,+0.11,6
102/09/05,265000,345850,1.31,1.39,1.26,1.39,+0.22,6
102/09/06,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,8000,8480,1.06,1.06,1.06,1.06,0.00,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,274000,155970,0.53,0.62,0.53,0.60,+0.11,5
102/10/16,208000,123530,0.60,0.60,0.57,0.57,-0.03,54
102/10/17,5000,3250,0.65,0.65,0.65,0.65,+0.08,1
102/10/18,61000,38430,0.63,0.63,0.63,0.63,-0.02,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,80000,31200,0.39,0.39,0.39,0.39,+0.04,1
102/11/06,86000,50060,0.58,0.61,0.58,0.61,+0.22,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,6000,2580,0.43,0.43,0.43,0.43,-0.03,1
102/11/11,110000,46200,0.42,0.42,0.42,0.42,-0.01,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,80000,10400,0.13,0.13,0.13,0.13,+0.02,2
102/12/25,80000,12000,0.15,0.15,0.15,0.15,+0.02,1
102/12/26,50000,9000,0.18,0.18,0.18,0.18,+0.03,1
102/12/27,83000,18290,0.22,0.23,0.22,0.23,+0.05,2
102/12/30,53000,12960,0.24,0.32,0.24,0.32,+0.09,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
