103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,40000,39600,0.99,0.99,0.99,0.99,+0.04,1
103/12/17,80000,80800,0.99,1.03,0.99,1.03,+0.04,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,120000,102000,0.85,0.85,0.85,0.85,0.00,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,40000,32800,0.82,0.82,0.82,0.82,+0.01,1
103/12/26,25000,18600,0.75,0.75,0.72,0.72,-0.10,3
103/12/27,7000,4860,0.73,0.73,0.68,0.68,-0.04,2
103/12/29,277000,160980,0.55,0.64,0.55,0.64,-0.04,7
103/12/30,787000,430630,0.57,0.57,0.53,0.54,-0.10,15
103/12/31,694000,376140,0.54,0.58,0.52,0.55,+0.01,13
104/01/05,220000,120850,0.52,0.55,0.52,0.55,0.00,4
104/01/06,236000,134790,0.56,0.60,0.56,0.57,+0.02,6
104/01/07,190000,119200,0.61,0.65,0.61,0.65,+0.08,4
104/01/08,610000,292800,0.48,0.48,0.48,0.48,-0.17,9
104/01/09,733000,351160,0.48,0.48,0.46,0.48,0.00,4
104/01/12,304000,161120,0.53,0.53,0.53,0.53,+0.05,4
104/01/13,112000,55920,0.51,0.51,0.49,0.49,-0.04,4
104/01/14,1224000,552580,0.50,0.50,0.38,0.40,-0.09,10
104/01/15,966000,424630,0.40,0.45,0.38,0.45,+0.05,22
104/01/16,427000,192390,0.44,0.48,0.44,0.48,+0.03,6
104/01/19,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/01/20,110000,50500,0.45,0.46,0.45,0.46,+0.01,2
104/01/21,567000,231800,0.43,0.43,0.40,0.40,-0.06,10
104/01/22,342000,133370,0.40,0.40,0.36,0.40,0.00,7
104/01/23,30000,9800,0.31,0.34,0.31,0.34,-0.06,3
104/01/26,545000,213750,0.40,0.40,0.39,0.39,+0.05,7
