106/01/10,130000,114700,0.88,0.89,0.88,0.89,-0.18,2
106/03/08,108000,112240,1.04,1.04,1.03,1.03,0.00,3
106/03/09,21000,19740,0.94,0.94,0.94,0.94,-0.09,1
106/03/10,51000,45900,0.90,0.90,0.90,0.90,-0.04,2
106/03/13,350000,323000,0.92,0.93,0.92,0.92,+0.02,6
106/03/14,350000,366500,0.97,1.06,0.97,1.06,+0.14,2
106/03/15,323000,323230,1.00,1.01,0.99,1.01,-0.05,6
106/03/16,436000,469750,1.05,1.12,0.99,0.99,-0.02,7
106/03/17,91000,85450,0.95,0.95,0.90,0.90,-0.09,2
106/03/20,40000,36800,0.92,0.92,0.92,0.92,+0.02,1
106/03/21,18000,15300,0.85,0.85,0.85,0.85,-0.07,1
106/03/22,18000,15660,0.87,0.87,0.87,0.87,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,251000,216840,0.92,0.92,0.79,0.79,-0.08,6
106/03/27,100000,76000,0.76,0.76,0.76,0.76,-0.03,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,130000,81300,0.63,0.63,0.61,0.61,-0.05,2
106/03/30,200000,132000,0.66,0.66,0.66,0.66,+0.05,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,226000,164720,0.72,0.74,0.72,0.74,+0.07,4
106/04/06,366000,278560,0.76,0.77,0.76,0.76,+0.02,6
106/04/07,100000,73000,0.73,0.73,0.73,0.73,-0.03,2
106/04/10,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
106/04/11,120000,88800,0.75,0.75,0.73,0.73,+0.04,2
106/04/12,130000,88400,0.68,0.68,0.68,0.68,-0.05,2
106/04/13,30000,19200,0.65,0.65,0.63,0.63,-0.05,3
106/04/14,352000,186660,0.58,0.58,0.53,0.53,-0.10,4
106/04/17,0,0,---,---,---,---,---,0
106/04/18,70000,35000,0.50,0.50,0.50,0.50,-0.01,1
106/04/19,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,200000,88000,0.44,0.44,0.44,0.44,-0.02,2
106/04/25,200000,90000,0.45,0.45,0.45,0.45,+0.01,1
106/04/26,100000,58000,0.58,0.58,0.58,0.58,+0.13,1
106/04/27,120000,61800,0.54,0.54,0.51,0.51,-0.07,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,88000,47520,0.54,0.54,0.54,0.54,+0.03,5
106/05/03,138000,81540,0.61,0.61,0.57,0.57,+0.03,3
106/05/04,50000,25500,0.51,0.51,0.51,0.51,-0.06,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,300000,153500,0.52,0.52,0.50,0.50,-0.01,5
106/05/09,300000,165300,0.58,0.58,0.55,0.55,+0.05,4
106/05/10,310000,126050,0.43,0.43,0.40,0.40,-0.15,5
106/05/11,0,0,---,---,---,---,---,0
106/05/12,20000,8800,0.44,0.44,0.44,0.44,+0.05,1
106/05/15,132000,74900,0.55,0.57,0.55,0.56,+0.12,4
106/05/16,307000,168920,0.53,0.58,0.53,0.55,-0.01,8
106/05/17,194000,106020,0.55,0.56,0.53,0.53,-0.02,4
106/05/18,0,0,---,---,---,---,---,0
106/05/19,1000,580,0.58,0.58,0.58,0.58,+0.05,1
106/05/22,56000,28000,0.50,0.50,0.50,0.50,-0.08,1
106/05/23,96000,50120,0.52,0.53,0.52,0.53,+0.03,4
106/05/24,115000,59250,0.52,0.52,0.51,0.51,-0.02,2
106/05/25,100000,48200,0.49,0.49,0.47,0.47,-0.04,3
106/05/26,55000,24200,0.44,0.44,0.44,0.44,-0.03,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,55000,25850,0.47,0.47,0.47,0.47,+0.05,1
106/06/03,59000,27850,0.47,0.50,0.47,0.50,+0.03,3
106/06/05,0,0,---,---,---,---,---,0
106/06/06,500000,314000,0.62,0.63,0.62,0.63,+0.07,5
