96/05/07,15280000,6436320,0.42,0.45,0.42,0.43,0.02,245
96/05/08,809000,317760,0.40,0.40,0.38,0.38,-0.05,53
96/05/09,653000,250330,0.37,0.40,0.37,0.40,0.02,42
96/05/10,633000,251800,0.39,0.41,0.39,0.41,0.01,42
96/05/11,784000,288520,0.37,0.38,0.36,0.38,-0.03,49
96/05/14,806000,283530,0.36,0.37,0.34,0.37,-0.01,44
96/05/15,313000,103840,0.34,0.34,0.32,0.32,-0.05,25
96/05/16,657000,210980,0.32,0.33,0.32,0.32,,46
96/05/17,731000,260950,0.34,0.36,0.34,0.36,0.04,45
96/05/18,582000,213460,0.37,0.38,0.36,0.36,,39
96/05/21,662000,237920,0.33,0.36,0.33,0.36,,44
96/05/22,578000,206590,0.36,0.37,0.33,0.37,0.01,43
96/05/23,797000,288910,0.37,0.38,0.34,0.35,-0.02,52
96/05/24,841000,284380,0.35,0.36,0.32,0.34,-0.01,59
96/05/25,633000,188770,0.34,0.34,0.28,0.29,-0.05,41
96/05/28,672000,200520,0.30,0.31,0.27,0.30,0.01,43
96/05/29,781000,233650,0.29,0.31,0.28,0.31,0.01,50
96/05/30,612000,175650,0.30,0.30,0.27,0.27,-0.04,35
96/05/31,800000,220830,0.29,0.31,0.25,0.29,0.02,42
96/06/01,316000,89140,0.29,0.29,0.28,0.29,,21
96/06/04,1045000,302940,0.37,0.37,0.27,0.29,,54
96/06/05,1285000,346690,0.28,0.28,0.25,0.27,-0.02,55
96/06/06,1118000,282600,0.26,0.26,0.24,0.24,-0.03,66
96/06/07,695000,168090,0.24,0.25,0.23,0.25,0.01,44
96/06/08,1369000,296790,0.21,0.24,0.20,0.20,-0.05,77
96/06/11,728000,139270,0.21,0.21,0.18,0.18,-0.02,51
96/06/12,1486000,231140,0.18,0.19,0.14,0.15,-0.03,67
96/06/13,1167000,140030,0.14,0.14,0.11,0.13,-0.02,80
96/06/14,983000,125610,0.13,0.14,0.12,0.14,0.01,52
96/06/15,428000,58430,0.14,0.14,0.13,0.13,-0.01,18
96/06/20,1632000,251200,0.13,0.17,0.13,0.16,0.03,87
96/06/21,956000,158310,0.16,0.18,0.14,0.18,0.02,69
96/06/22,1416000,249150,0.18,0.19,0.16,0.16,-0.02,83
96/06/23,767000,116870,0.16,0.16,0.15,0.16,,28
96/06/25,860000,145180,0.16,0.18,0.16,0.16,,49
96/06/26,1078000,177870,0.17,0.18,0.16,0.17,0.01,67
96/06/27,542000,86590,0.16,0.16,0.15,0.16,-0.01,38
96/06/28,274000,44740,0.17,0.17,0.16,0.17,0.01,12
96/06/29,53000,8730,0.17,0.17,0.16,0.17,,7
96/07/02,206000,32960,0.16,0.16,0.16,0.16,-0.01,15
96/07/03,389000,63290,0.16,0.17,0.16,0.16,,33
96/07/04,678000,121130,0.17,0.19,0.17,0.17,0.01,22
96/07/05,205000,34850,0.17,0.17,0.17,0.17,,10
96/07/06,740000,117090,0.17,0.17,0.15,0.17,,21
96/07/09,305000,48390,0.17,0.17,0.15,0.17,,20
96/07/10,725000,123710,0.18,0.18,0.16,0.17,,30
96/07/11,1772000,315480,0.15,0.21,0.15,0.21,0.04,44
96/07/12,1668000,352610,0.20,0.22,0.19,0.20,-0.01,49
96/07/13,468000,97030,0.21,0.21,0.20,0.21,0.01,27
96/07/16,486000,99170,0.22,0.22,0.19,0.22,0.01,19
96/07/17,402000,74120,0.19,0.22,0.17,0.22,,19
96/07/18,761000,133470,0.17,0.21,0.17,0.21,-0.01,31
96/07/19,649000,114940,0.19,0.20,0.17,0.20,-0.01,24
96/07/20,192000,35190,0.19,0.19,0.17,0.19,-0.01,10
96/07/23,408000,70470,0.18,0.18,0.17,0.18,-0.01,15
96/07/24,1177000,211620,0.19,0.21,0.17,0.21,0.03,47
96/07/25,581000,107060,0.20,0.20,0.18,0.18,-0.03,21
96/07/26,295000,57280,0.20,0.20,0.18,0.19,0.01,13
96/07/27,667000,107240,0.17,0.18,0.14,0.15,-0.04,23
96/07/30,146000,23990,0.16,0.18,0.15,0.18,0.03,25
96/07/31,515000,81720,0.18,0.18,0.15,0.18,,21
96/08/01,572000,90350,0.16,0.17,0.15,0.15,-0.03,19
96/08/02,303000,45970,0.14,0.17,0.14,0.16,0.01,16
96/08/03,209000,33700,0.16,0.18,0.15,0.16,,19
96/08/06,247000,39120,0.16,0.16,0.15,0.15,-0.01,8
96/08/07,242000,37450,0.16,0.16,0.15,0.15,,9
96/08/08,398000,63450,0.16,0.16,0.15,0.16,0.01,19
96/08/09,341000,54010,0.17,0.17,0.14,0.16,,12
96/08/10,456000,63600,0.15,0.15,0.13,0.15,-0.01,22
96/08/13,588000,72470,0.14,0.15,0.12,0.15,,14
96/08/14,175000,21500,0.14,0.14,0.11,0.11,-0.04,6
96/08/15,429000,45310,0.11,0.13,0.10,0.13,0.02,9
96/08/16,294000,24690,0.07,0.12,0.07,0.12,-0.01,14
96/08/17,145000,15080,0.11,0.12,0.10,0.12,,9
96/08/20,124000,13860,0.13,0.13,0.09,0.11,-0.01,5
96/08/21,70000,7700,0.11,0.11,0.11,0.11,,6
96/08/22,188000,17570,0.09,0.14,0.09,0.13,0.02,8
96/08/23,16000,1480,0.07,0.13,0.07,0.13,,3
96/08/24,66000,5960,0.09,0.11,0.09,0.09,-0.04,3
96/08/27,361000,36400,0.11,0.11,0.09,0.11,0.02,8
96/08/28,687000,41770,0.06,0.11,0.06,0.11,,14
96/08/29,193000,13200,0.07,0.09,0.06,0.09,-0.02,9
96/08/30,236000,16560,0.09,0.10,0.06,0.08,-0.01,9
96/08/31,383000,25450,0.07,0.08,0.06,0.07,-0.01,12
96/09/03,220000,15410,0.07,0.08,0.07,0.08,0.01,6
96/09/04,0,0,--,--,--,--,,0
96/09/05,200000,13450,0.07,0.08,0.06,0.08,,14
96/09/06,54000,3800,0.08,0.08,0.07,0.08,,4
96/09/07,31000,2080,0.07,0.08,0.06,0.08,,3
96/09/10,118000,6360,0.07,0.07,0.05,0.06,-0.02,4
96/09/11,150000,9000,0.06,0.06,0.06,0.06,,7
96/09/12,92000,5540,0.06,0.07,0.06,0.07,0.01,2
96/09/13,142000,8200,0.06,0.06,0.05,0.06,-0.01,4
96/09/14,27000,1620,0.06,0.06,0.06,0.06,,2
96/09/17,209000,14630,0.07,0.07,0.07,0.07,0.01,18
96/09/19,353000,19820,0.07,0.07,0.04,0.04,-0.03,19
96/09/20,344000,14530,0.03,0.06,0.03,0.06,0.02,23
96/09/21,441000,22510,0.06,0.06,0.05,0.05,-0.01,17
96/09/26,1433000,55210,0.05,0.05,0.03,0.03,-0.02,89
96/09/27,1469000,48630,0.03,0.04,0.03,0.04,0.01,88
96/09/28,1447000,43870,0.04,0.04,0.03,0.03,-0.01,86
96/09/29,1661000,54030,0.03,0.04,0.03,0.03,,92
96/10/01,1798000,66510,0.04,0.04,0.03,0.03,,91
96/10/02,1700000,52640,0.03,0.04,0.03,0.03,,90
96/10/03,825000,20400,0.03,0.03,0.02,0.02,-0.01,62
96/10/04,346000,7610,0.02,0.03,0.02,0.02,,17
96/10/05,382000,8530,0.02,0.03,0.02,0.02,,46
96/10/08,622000,6220,0.01,0.01,0.01,0.01,-0.01,37
96/10/09,97000,970,0.01,0.01,0.01,0.01,,3
96/10/11,210000,2150,0.01,0.02,0.01,0.02,0.01,20
96/10/12,57000,620,0.02,0.02,0.01,0.01,-0.01,4
96/10/15,10000,100,0.01,0.01,0.01,0.01,,1
96/10/16,60000,600,0.01,0.01,0.01,0.01,,3
96/10/17,50000,500,0.01,0.01,0.01,0.01,,1
96/10/18,0,0,--,--,--,--,,0
96/10/19,1000,10,0.01,0.01,0.01,0.01,,1
96/10/22,0,0,--,--,--,--,,0
96/10/23,300000,3000,0.01,0.01,0.01,0.01,,4
