105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,235000,192700,0.82,0.82,0.82,0.82,-0.02,1
105/04/08,411000,311970,0.75,0.78,0.75,0.78,-0.04,3
105/04/11,970000,749300,0.75,0.79,0.72,0.79,+0.01,5
105/04/12,1539000,1253620,0.81,0.83,0.80,0.83,+0.04,8
105/04/13,745000,610160,0.82,0.82,0.81,0.82,-0.01,6
105/04/14,123000,99630,0.81,0.81,0.81,0.81,-0.01,1
105/04/15,568000,447780,0.78,0.80,0.78,0.80,-0.01,6
105/04/18,445000,350550,0.79,0.79,0.78,0.79,-0.01,7
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,667000,482330,0.72,0.73,0.72,0.73,+0.01,7
105/04/25,667000,479240,0.71,0.72,0.71,0.72,-0.01,4
105/04/26,923000,659570,0.71,0.72,0.71,0.72,0.00,3
105/04/27,923000,655330,0.71,0.71,0.71,0.71,-0.01,4
105/04/28,17000,11510,0.67,0.69,0.67,0.69,-0.02,2
105/04/29,17000,11560,0.68,0.68,0.68,0.68,-0.01,1
